Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;12/2004;8.170;0;240;0;0;0;8.410;-2.510;0;0;0;-1.918;-4.428;3.983;269;0;-833;-3.689;-282;52;8;-206;-4.680;-698;994;297;-190;0;107;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2004;111;0;8.163;0;0;0;8.275;-7.848;0;0;0;1;-7.847;428;164;0;-753;-279;-3;0;511;-52;-413;15;2;17;0;0;17;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;12/2004;5.840;0;1.446;45;868;-6;8.193;-131;-199;0;0;-2.156;-2.486;5.707;2.149;0;-1.565;-4.679;-600;0;2.598;-2.194;-4.290;1.417;0;1.417;-500;0;917;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2004;0;0;8.125;0;0;0;8.125;0;0;0;0;0;0;8.124;6.021;0;-365;-298;-1.023;0;1.629;-433;5.532;13.656;0;13.656;-3.997;0;9.659;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;0;0;9.027;-983;0;0;8.044;-4.377;-982;0;-1.246;0;-6.604;1.440;29.691;0;-23.504;-7.508;-3.015;5.901;4.218;-95;5.689;7.129;11;7.140;-613;0;6.527;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;7.761;-32;0;0;7.728;-160;0;0;0;0;-160;7.568;26.327;0;-6.682;-26.674;-1.729;-2;2.302;-870;-7.328;240;0;240;-113;0;127;0
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;;;;b3S;2;9;SOLEDADE;RS;12/2004;4.529;0;3.054;0;0;9;7.593;-3.010;-636;0;0;-471;-4.117;3.476;837;0;-1.473;-1.202;-109;0;133;-411;-2.225;1.252;0;1.252;-30;0;1.222;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2004;0;0;13.268;-5.681;0;0;7.587;0;0;0;0;0;0;7.587;756;0;-1.019;-4.034;-963;0;314;-5.385;-10.331;-2.744;271;-2.473;1.622;-326;-1.177;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2004;2.509;0;0;0;0;5.048;7.557;0;-8.588;0;0;92;-8.496;-939;0;0;-68;-135;0;0;9;-60;-255;-1.194;3;-1.191;0;0;-1.191;0
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;12/2004;5.597;0;1.957;0;0;0;7.554;-1.235;-123;0;0;-2.073;-3.431;4.123;1.116;0;-1.696;-1.772;-68;0;432;-546;-2.535;1.588;22;1.610;-210;0;1.400;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;;;;b3S;2;9;SANANDUVA;RS;12/2004;5.187;0;2.360;0;0;6;7.553;-2.944;-312;0;0;19;-3.236;4.317;784;0;-2.177;-1.391;-78;0;126;-618;-3.354;963;-124;839;-12;0;827;0
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;12/2004;6.210;0;1.316;0;0;0;7.526;0;-806;0;0;381;-425;7.101;0;0;-364;-511;-340;0;368;-292;-1.138;5.963;18;5.982;-1.709;0;4.273;0
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;12/2004;6.128;0;1.339;0;0;0;7.467;-1.739;-339;0;0;-1.413;-3.492;3.975;1.092;0;-1.481;-1.517;-141;0;119;-517;-2.445;1.530;17;1.546;-97;0;1.449;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2004;4.693;0;2.687;1;0;0;7.381;-2.847;0;0;0;1.507;-1.340;6.041;116;0;-372;-1.925;-270;0;220;-108;-2.339;3.702;54;3.756;-719;-54;2.983;-1.200
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2004;4.772;0;2.607;0;0;0;7.379;-3.054;-247;0;0;-615;-3.916;3.463;688;0;-1.270;-1.155;-119;0;151;-560;-2.266;1.197;-11;1.186;-70;0;1.116;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;4.577;0;2.771;0;0;0;7.349;-3.147;0;0;0;17;-3.131;4.218;169;0;-1.600;-1.161;-220;0;1.735;-3.268;-4.343;-126;176;50;-18;0;33;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2004;7.024;0;125;0;0;0;7.150;-93;-92;0;0;-142;-328;6.822;0;0;-154;-61;-527;0;0;0;-742;6.080;0;6.080;0;0;6.080;0
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;12/2004;1.781;118.237;95.478;-208.371;0;0;7.126;-3.713;-12.397;-95.196;0;4.455;-106.851;-99.725;0;0;-3.725;-4.930;-330;0;171.607;-11.006;151.616;51.891;0;51.891;-9.379;-6;42.506;0
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;;;;b3S;2;9;AGUDO;RS;12/2004;2.961;0;4.142;0;0;3;7.106;-3.365;-425;0;0;-359;-4.150;2.956;997;0;-1.300;-1.110;-82;0;119;-368;-1.743;1.212;107;1.319;-23;0;1.296;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;7.434;-472;0;0;6.962;-6.061;0;0;0;0;-6.061;901;1.641;0;-1.134;-853;-208;0;125;-1.412;-1.841;-940;109;-831;-163;0;-994;0
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;;;;b3S;2;9;ALEGRETE;RS;12/2004;4.802;0;2.099;0;0;0;6.901;-2.335;-312;0;0;-262;-2.910;3.991;864;0;-1.509;-1.845;-129;0;190;-558;-2.987;1.004;8;1.012;-63;0;950;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2004;0;11.580;6.706;-11.417;0;0;6.868;0;-4.219;-11.942;0;10;-16.150;-9.282;0;0;-157;-764;-470;0;13.891;-2.730;9.770;488;-5;483;84;-4;563;0
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2004;5.435;0;1.421;0;0;0;6.856;-1.711;-593;0;0;-353;-2.658;4.198;980;0;-1.381;-1.007;-50;0;53;-622;-2.028;2.170;0;2.170;-119;-135;1.916;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2004;0;0;5.839;985;0;0;6.824;0;0;0;0;0;0;6.824;1;0;0;-87;-1.616;0;318;0;-1.384;5.440;0;5.440;-2.022;0;3.418;0
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;12/2004;5.843;0;978;0;0;0;6.821;-1.178;0;0;0;-783;-1.961;4.860;555;0;-1.389;-1.235;-316;0;45;-83;-2.424;2.436;28;2.464;129;-281;2.312;-1.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;4.888;0;1.767;0;0;0;6.655;-2.807;0;0;0;-106;-2.913;3.742;38;0;-1.021;-844;-238;0;137;0;-1.928;1.814;39;1.853;-6;0;1.847;0
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2004;4.578;0;2.039;0;0;1;6.618;-2.194;-648;0;0;-209;-3.050;3.569;641;0;-1.157;-1.147;-24;0;33;-623;-2.277;1.292;-24;1.268;-2;0;1.266;0
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2004;3.537;0;3.068;0;0;0;6.605;-3.191;-292;0;0;-362;-3.845;2.760;813;0;-1.275;-1.149;-33;0;34;-346;-1.956;805;4;809;-5;0;804;0
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2004;6.448;0;24;0;0;0;6.473;-1.815;0;0;0;90;-1.724;4.748;68;0;-100;-3.988;-220;0;0;0;-4.240;508;0;508;-108;0;400;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2004;33;0;6.405;0;0;0;6.439;-6.274;0;0;0;2;-6.272;167;1.170;0;-620;-553;-2;25;0;-86;-65;101;-54;47;0;0;47;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2004;4.818;0;164;0;0;1.411;6.393;0;-14;0;0;1;-14;6.379;29;0;-1.085;-2.925;-441;0;438;-1.977;-5.963;416;-312;104;-18;0;87;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;3.857;0;2.478;0;0;0;6.335;-1.698;0;0;0;-79;-1.777;4.557;330;0;-1.969;-899;0;0;5;-223;-2.756;1.801;-23;1.778;0;0;1.778;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2004;0;0;6.355;-57;0;0;6.298;0;0;0;0;0;0;6.298;17.254;0;-5.441;-6.121;-2.842;0;995;-15;3.829;10.127;0;10.127;-3.417;0;6.710;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2004;55;6;6.157;0;0;0;6.218;0;0;0;0;0;0;6.218;0;0;0;-105;-289;0;0;-7;-401;5.816;-157;5.660;-1.624;0;4.036;0
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;3.857;0;2.357;0;0;0;6.214;-1.210;0;0;0;113;-1.097;5.117;285;0;-758;-323;-2;0;177;-570;-1.191;3.926;-2;3.924;0;0;3.924;-2.818
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2004;0;0;6.211;0;0;0;6.211;0;0;0;0;0;0;6.211;24.140;0;-3.752;-526;-1.970;0;10;-21;17.881;24.093;0;24.093;-5.714;-8.453;9.926;0
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2004;4.953;0;1.186;0;0;0;6.138;-1.356;-237;0;0;-759;-2.352;3.786;786;0;-1.106;-1.590;-19;0;192;-693;-2.429;1.357;-12;1.345;-60;-79;1.207;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;6.036;96;0;0;6.132;-4;-39;0;0;0;-43;6.089;43.200;0;-4.463;-18.629;-5.664;0;473;0;14.917;21.006;-96;20.910;-6.496;-1.149;13.265;-2.844
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2004;12.036;0;39.829;-45.735;0;0;6.130;-24.940;-5.301;0;-10.674;5.424;-35.490;-29.360;1.916;0;-10.845;-9.136;-808;0;65.868;-72.171;-25.176;-54.537;30;-54.506;1.915;0;-52.591;0
COOPERATIVA DE CREDITO RURAL DE SAO MIGUEL DO OESTE-SICOOB/SC CREDI SÃO MIGUEL;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2004;4.369;0;1.740;0;0;0;6.110;-2.248;-542;0;0;-53;-2.843;3.267;318;0;-780;-1.008;-4;0;0;-369;-1.844;1.423;0;1.423;0;0;1.423;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2004;506;0;5.563;0;0;0;6.069;-5.361;0;0;0;-227;-5.588;481;0;0;-1.570;-752;-58;344;2.360;-1;323;804;-1;803;-119;-110;574;0
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;12/2004;3.301;0;2.732;0;0;0;6.033;-2.476;-333;0;0;-278;-3.087;2.946;1.052;0;-1.397;-1.265;-34;0;76;-441;-2.010;936;2;938;-34;0;904;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2004;4.506;0;1.512;0;0;0;6.019;-1.873;0;0;0;-284;-2.157;3.861;245;0;-1.258;-1.125;-5;0;111;-416;-2.449;1.412;-32;1.379;-9;0;1.370;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2004;5.432;0;569;0;0;0;6.001;-435;-131;0;0;-137;-703;5.298;135;0;-904;-741;0;0;2;-304;-1.812;3.486;0;3.486;0;-119;3.367;-765
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;12/2004;4.648;0;1.325;0;0;7;5.980;-1.813;-284;0;0;77;-2.019;3.961;1.082;0;-2.670;-1.447;-24;0;110;-734;-3.682;278;-5;273;-11;0;262;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;4.760;0;1.188;0;0;0;5.949;-1.829;0;0;0;-684;-2.513;3.436;209;0;-1.184;-1.342;-171;0;6;-165;-2.646;789;-158;631;-2;0;629;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2004;5.821;0;0;0;0;0;5.821;-1.010;0;0;0;-30;-1.041;4.781;0;0;-624;-604;-224;0;2;-4;-1.455;3.326;0;3.326;-709;-154;2.462;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;5.564;206;0;0;5.771;-2.582;-11;0;0;0;-2.593;3.178;12.987;0;-4.598;-5.609;-1.269;0;793;-281;2.023;5.201;-1;5.199;-237;-498;4.464;-4.029
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;4.209;0;1.531;0;0;0;5.739;-1.775;-453;0;0;-276;-2.504;3.235;530;0;-775;-953;-15;0;0;-433;-1.646;1.589;-2;1.588;-3;0;1.585;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;12/2004;4.419;0;1.277;0;0;30;5.726;-824;-1.686;0;0;-495;-3.005;2.721;169;0;-962;-1.268;-13;0;246;-259;-2.088;633;0;633;-12;0;621;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2004;0;0;33;0;5.676;0;5.709;0;0;0;0;0;0;5.709;60;0;-1.880;-2.506;-276;0;15;-3;-4.590;1.119;-1;1.118;-79;0;1.039;0
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;12/2004;4.485;0;1.199;0;0;0;5.685;-948;-57;0;0;-6;-1.011;4.673;1.033;0;-1.679;-1.699;-34;0;36;-570;-2.913;1.761;-97;1.664;-59;0;1.605;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;12/2004;4.873;0;715;0;0;0;5.589;-1.493;0;0;0;-2.056;-3.549;2.040;286;0;-1.757;-1.419;-284;0;49;-17;-3.143;-1.102;149;-953;662;0;-291;-910
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2004;0;0;5.577;0;0;0;5.577;-4.607;0;0;0;0;-4.607;970;17.985;0;-6.903;-6.311;-1.271;1;139;-56;3.582;4.552;-14;4.538;-685;-1.531;2.322;0
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2004;4.766;0;808;0;0;0;5.574;-376;-531;0;0;-1.236;-2.142;3.432;827;0;-1.023;-1.101;-173;0;556;-435;-1.348;2.084;-34;2.050;-93;0;1.957;0
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2004;4.759;0;788;0;0;0;5.547;-937;-874;0;0;-520;-2.330;3.217;659;0;-1.245;-1.345;-3;0;0;-426;-2.360;856;-233;623;-3;0;620;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2004;0;0;5.499;0;0;0;5.499;-2.357;0;0;0;0;-2.357;3.143;0;0;-231;-216;-143;0;0;-53;-643;2.499;0;2.499;-825;0;1.674;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2004;0;0;5.958;-507;0;0;5.451;0;0;0;0;0;0;5.451;27.758;0;-5.705;-22.662;-2.929;-2;2.364;-2.364;-3.540;1.911;0;1.911;-431;-1.177;303;0
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;12/2004;3.089;0;2.347;0;0;0;5.437;-3.291;-20;0;0;-33;-3.343;2.094;0;0;-961;-671;0;0;17;-40;-1.655;439;1;440;0;0;439;0
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2004;3.782;0;1.645;0;0;0;5.427;-2.286;0;0;0;-262;-2.548;2.879;172;0;-896;-896;0;0;177;-459;-1.902;977;0;977;0;0;977;-349
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;;;;b3S;2;9;MARAU;RS;12/2004;2.852;0;2.529;0;0;0;5.381;-2.402;-219;0;0;-265;-2.886;2.496;966;0;-1.064;-1.179;-42;0;377;-712;-1.654;841;-9;833;-7;0;826;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;157;0;5.179;0;0;0;5.337;-11.976;0;0;0;20;-11.956;-6.620;0;0;-459;-155;0;0;104;1;-510;-7.130;2;-7.128;0;0;-7.128;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2004;2.069;0;3.243;0;0;0;5.313;-5.054;0;0;0;-2.281;-7.335;-2.023;1;0;-648;-574;-50;259;824;-5;-192;-2.215;0;-2.215;0;0;-2.215;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;12/2004;40;5.255;11;0;0;0;5.306;-288;-38;-3.823;0;14;-4.135;1.171;0;0;-2;-620;-54;0;22;-48;-701;469;24;494;-2.613;0;-2.120;0
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;12/2004;3.482;0;1.801;0;0;0;5.282;-2.052;-115;0;0;-762;-2.928;2.354;975;0;-1.251;-1.399;-47;0;181;-477;-2.018;336;-15;321;-18;0;303;-10
COOPERATIVA DE CREDITO RURAL SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2004;3.541;0;1.739;0;0;0;5.279;-1.714;-230;0;0;-89;-2.032;3.247;1.099;0;-1.020;-1.466;-72;0;76;-430;-1.813;1.434;-1;1.432;-23;-167;1.243;0
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2004;3.999;0;1.276;0;0;0;5.275;-1.538;-564;0;0;-917;-3.019;2.256;577;0;-777;-1.061;-72;0;29;-428;-1.732;523;-4;519;-39;-70;410;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;12/2004;4.969;0;231;0;0;0;5.200;-336;-33;0;0;26;-343;4.858;18;0;-923;-210;0;0;0;-157;-1.271;3.586;0;3.586;0;0;3.586;0
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2004;3.748;0;1.433;0;0;0;5.181;-1.997;-195;0;0;-516;-2.708;2.473;508;0;-804;-1.262;-21;0;54;-328;-1.854;618;1;619;-14;0;606;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2004;2.333;0;2.621;0;0;0;4.954;-1.930;0;0;0;-193;-2.123;2.832;4;0;-520;-546;-2;0;593;-704;-1.176;1.656;-4;1.652;0;-26;1.626;-315
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2004;4.006;0;930;0;0;0;4.936;-1.404;-67;0;0;88;-1.383;3.554;693;0;-1.695;-792;-232;0;53;-12;-1.984;1.570;0;1.570;-497;-44;1.028;0
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2004;3.275;0;1.653;0;0;0;4.928;-1.154;-1.469;0;0;-69;-2.691;2.237;367;0;-938;-459;-304;0;331;-4;-1.006;1.231;0;1.231;0;0;1.231;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2004;2.967;0;1.945;0;0;0;4.912;-1.763;0;0;0;-272;-2.035;2.877;30;0;-859;-824;-128;0;0;-21;-1.803;1.075;23;1.098;0;0;1.098;-580
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2004;3.194;0;1.576;0;0;141;4.910;-788;-1.688;0;0;-472;-2.948;1.962;477;0;-946;-1.109;-11;0;61;-1.087;-2.616;-653;-1.669;-2.322;-10;0;-2.333;0
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;4.211;0;669;0;0;23;4.904;-573;-760;0;0;-465;-1.799;3.105;329;0;-1.067;-1.224;-221;0;175;-169;-2.177;928;-10;918;0;0;918;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2004;4.510;0;392;0;0;0;4.902;-917;0;0;0;-548;-1.465;3.437;62;0;-749;-738;0;0;23;0;-1.401;2.035;2;2.038;0;0;2.038;-253
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2004;2.353;0;2.541;0;0;0;4.894;-2.297;-82;0;0;100;-2.279;2.615;710;0;-1.300;-1.075;-128;0;75;-429;-2.146;469;7;476;0;0;476;0
