Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.275;1.333
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;03/2001;529;0;0;618;0;1.147;0;0;0;0;0;0;0;0;1.147;0;17;1.164;0;167;1.331
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;324;0;995;1.320
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2001;0;0;0;997;0;997;0;0;0;0;0;0;0;8;1.005;0;38;1.043;0;274;1.317
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;942;942;0;367;1.309
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;1.081;1.308
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430;430;0;874;1.305
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;522;0;0;657;0;1.179;0;0;0;0;0;0;0;0;1.179;0;87;1.267;0;37;1.304
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;03/2001;155;0;0;341;254;750;0;0;0;0;0;0;0;434;1.184;0;100;1.284;0;19;1.303
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;03/2001;141;0;0;839;0;980;0;0;0;0;0;0;0;5;984;0;21;1.005;0;294;1.299
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.204;1.298
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2001;80;0;0;69;0;149;0;0;0;0;0;0;0;0;149;0;25;174;0;1.123;1.297
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2001;182;0;0;579;0;761;0;0;0;0;0;0;0;0;761;0;291;1.052;0;242;1.294
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2001;313;0;0;78;422;813;0;0;0;0;0;0;0;287;1.101;0;40;1.141;0;152;1.292
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;03/2001;520;0;0;0;953;1.473;0;0;0;0;0;0;0;18;1.490;0;84;1.574;0;-288;1.286
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;03/2001;0;0;0;365;0;365;0;0;0;0;0;0;0;87;452;0;34;485;0;797;1.283
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;825;825;0;456;1.282
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;267;0;0;475;0;742;0;0;0;0;0;0;0;19;761;0;422;1.184;0;97;1.281
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;03/2001;348;0;0;0;606;954;0;0;0;0;0;0;0;0;954;0;37;991;0;290;1.281
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;03/2001;106;0;0;568;0;674;0;0;0;0;0;0;0;0;674;0;63;737;0;525;1.262
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;03/2001;64;0;0;323;0;386;0;0;0;0;0;0;0;780;1.166;0;12;1.178;0;76;1.254
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2001;269;0;0;20;413;702;0;0;0;0;0;0;0;0;702;0;84;786;0;460;1.245
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785;785;0;458;1.243
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;03/2001;288;0;0;825;0;1.114;0;0;0;0;0;0;0;2;1.116;0;31;1.147;0;94;1.242
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;1.215;1.241
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2001;335;0;0;431;0;766;0;0;0;0;0;0;0;0;766;0;56;822;0;418;1.241
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635;635;0;606;1.241
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2001;359;0;0;0;484;843;0;0;0;0;0;0;0;0;843;0;106;949;0;281;1.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.190;1.229
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2001;116;0;0;711;0;827;0;0;0;0;0;0;0;91;918;0;19;937;0;287;1.224
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;490;0;728;1.218
CCR DE ITAPETINGA RESPONSABILIDADE LTDA;14468151;b3S;;I;2;ITAPETINGA;BA;03/2001;129;0;0;712;0;841;0;0;0;0;0;0;0;662;1.502;0;145;1.647;0;-430;1.217
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2001;0;0;0;898;0;898;0;0;0;0;0;0;0;0;898;0;22;920;0;295;1.215
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2001;410;0;0;0;566;975;0;0;0;0;0;0;0;0;975;0;27;1.002;0;212;1.215
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2001;99;0;0;859;0;958;0;0;0;0;0;0;0;0;958;0;14;972;0;242;1.213
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;03/2001;89;0;0;0;936;1.025;0;0;0;0;0;0;0;37;1.062;0;29;1.091;0;118;1.209
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;604;605;0;603;1.208
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717;717;0;489;1.206
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;129;139;0;1.052;1.191
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;03/2001;92;0;0;159;0;251;0;0;0;0;0;0;0;0;251;0;114;366;0;822;1.188
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;b3S;;I;2;TERESINA;PI;03/2001;688;0;0;233;0;920;0;0;0;0;0;0;0;0;920;0;181;1.101;0;77;1.178
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;03/2001;460;0;0;281;0;740;0;0;0;0;0;0;0;0;740;0;52;793;0;382;1.175
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.171;1.174
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;b3S;;I;2;JUNDIAI;SP;03/2001;37;0;0;967;0;1.004;0;0;0;0;0;0;0;50;1.054;0;102;1.157;0;15;1.172
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;03/2001;59;0;0;429;0;488;0;0;0;0;0;0;0;0;488;0;144;632;0;537;1.169
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.101;1.167
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.088;1.167
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;03/2001;443;0;0;540;0;983;0;0;0;0;0;0;0;4;987;0;43;1.030;0;135;1.164
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941;941;0;216;1.157
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2001;467;0;0;303;0;770;0;0;0;0;0;0;0;0;770;0;45;815;0;340;1.156
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;24;58;0;1.093;1.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;03/2001;3;0;0;350;0;353;0;0;0;0;0;0;0;93;447;0;174;621;0;527;1.148
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.088;1.148
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;03/2001;476;0;0;54;0;530;0;0;0;0;0;0;0;65;595;0;56;652;0;489;1.140
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;03/2001;56;0;0;334;0;389;0;0;0;0;0;0;0;332;722;0;70;791;0;345;1.137
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;995;1.133
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;b3S;;I;2;FLORIANOPOLIS;SC;03/2001;145;0;0;262;480;888;0;0;0;0;0;0;0;0;888;0;30;918;0;215;1.133
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;03/2001;219;0;0;91;786;1.097;0;0;0;0;0;0;0;6;1.103;0;23;1.126;0;7;1.132
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.080;1.132
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757;757;0;372;1.129
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2001;556;0;0;217;0;773;0;0;0;0;0;0;0;0;773;0;28;801;0;325;1.127
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;1.049;1.126
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2001;132;0;0;288;586;1.006;0;0;0;0;0;0;0;0;1.006;0;21;1.026;0;97;1.124
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;03/2001;526;0;0;0;1.166;1.692;0;0;0;0;0;0;0;210;1.902;0;103;2.006;0;-883;1.123
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;03/2001;346;0;0;380;0;726;0;0;0;0;0;0;0;310;1.036;0;20;1.057;0;66;1.122
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.085;1.119
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;1.069;1.115
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;982;1.114
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;1.101;1.114
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;276;0;0;0;659;935;0;0;0;0;0;0;0;0;935;0;21;957;0;149;1.106
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;b3S;;I;2;CUIABA;MT;03/2001;65;0;0;103;0;167;0;0;0;0;0;0;0;711;879;0;6;885;0;210;1.095
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.065;1.086
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.056;1.082
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2001;0;0;0;69;0;69;0;0;0;0;0;0;0;0;69;0;47;116;0;963;1.079
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;999;1.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;936;1.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2001;4;0;0;4;0;9;0;0;0;0;0;0;0;0;9;0;450;459;0;609;1.068
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;03/2001;404;0;0;0;499;903;0;0;0;0;0;0;0;0;903;0;60;963;0;104;1.067
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;03/2001;39;0;0;430;0;469;0;0;0;0;0;0;0;0;469;0;37;506;0;560;1.066
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;970;1.061
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;988;1.059
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;768;1.052
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;921;1.050
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;03/2001;360;0;0;424;0;784;0;0;0;0;0;0;0;187;971;0;26;998;0;50;1.048
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;990;1.044
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2001;233;0;0;0;399;632;0;0;0;0;0;0;0;105;737;0;54;791;0;252;1.044
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2001;190;0;0;391;0;581;0;0;0;0;0;0;0;0;581;0;50;632;0;412;1.044
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;402;0;627;1.029
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;739;1.027
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;933;1.023
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;94;636;0;386;1.022
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;316;0;0;109;0;425;0;0;0;0;0;0;0;261;686;0;38;724;0;291;1.015
BVL CORRETORA DE VALORES S/A;17311705;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;511;511;0;501;1.012
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;b3S;;I;2;GANDU;BA;03/2001;217;0;0;95;0;313;0;0;0;0;0;0;0;218;530;0;174;705;0;307;1.012
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;03/2001;156;0;0;0;167;323;0;0;0;0;0;0;0;38;361;0;40;401;0;609;1.010
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;251;0;758;1.009
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2001;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;311;314;0;689;1.003
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;03/2001;279;0;0;6;824;1.109;0;0;0;0;0;0;0;0;1.109;0;73;1.182;0;-183;999
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;03/2001;247;0;0;541;0;788;0;0;0;0;0;0;0;0;788;0;37;825;0;173;997
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;956;995
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;85;205;0;789;994
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;03/2001;183;0;0;421;0;603;0;0;0;0;0;0;0;117;720;0;51;771;0;222;993
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;548;991
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2001;240;0;0;154;30;424;0;0;0;0;0;0;0;0;424;0;183;607;0;384;990
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386;386;0;603;990
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2001;243;0;0;436;0;680;0;0;0;0;0;0;0;200;879;0;3;882;0;106;989
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;770;983
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;764;980
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;904;978
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;931;976
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;03/2001;336;0;0;328;0;664;0;0;0;0;0;0;0;259;922;0;12;935;0;41;976
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;03/2001;5;0;0;0;606;611;0;0;0;0;0;0;0;119;731;0;37;767;0;204;972
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;915;971
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;690;970
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;913;968
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;949;967
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;880;965
CCME DA SKF;49091119;b3S;;I;2;CAJAMAR;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;940;962
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2001;155;0;0;491;0;646;0;0;0;0;0;0;0;2;648;0;82;730;0;229;959
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;b3S;;I;2;LAVRAS;MG;03/2001;199;0;0;0;654;853;0;0;0;0;0;0;0;156;1.008;0;5;1.013;0;-55;959
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;b3S;;I;2;PARA DE MINAS;MG;03/2001;367;0;0;0;416;782;0;0;0;0;0;0;0;10;792;0;52;845;0;110;954
