Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;127;0;0;0;127;0;0;0;0;0;0;127;0;0;0;-82;-20;0;0;0;-102;24;312;336;-122;0;214;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2011;126;0;1;0;0;0;127;0;0;0;0;-2;-2;125;0;0;-37;-11;0;0;1;0;-47;78;-3;76;0;0;76;0
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;127;0;0;0;127;0;0;0;0;0;0;127;746;0;-157;-504;-78;0;0;-5;3;129;0;129;-40;0;89;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;06/2011;120;0;6;0;0;0;126;0;0;0;0;1;1;127;0;0;-44;-31;1;0;22;0;-54;73;0;73;-2;0;71;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2011;0;0;125;0;0;0;125;0;0;0;0;0;0;125;0;0;0;-104;-13;0;67;-5;-55;70;0;70;-23;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2011;93;0;32;0;0;0;125;0;0;0;0;1;1;124;0;0;-36;-24;0;0;0;0;-60;64;0;64;0;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2011;114;0;10;0;0;0;124;-15;-11;0;0;-3;-29;95;2;0;-37;-58;0;0;0;-1;-94;0;7;8;0;0;8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;06/2011;123;0;1;0;0;0;124;-22;-27;0;0;-79;-128;-4;38;18;-54;-123;0;0;1;-16;-137;-141;0;-141;0;0;-141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;3;9;VITORIA;ES;06/2011;118;0;5;0;0;0;123;-10;0;0;0;-16;-26;97;0;3;-84;-51;1;0;1;0;-132;-35;0;-35;-2;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2011;117;0;3;0;0;0;120;0;-4;0;0;-15;-18;102;20;0;-34;-43;-1;0;3;-2;-56;46;2;48;0;0;48;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2011;0;0;120;0;0;0;120;0;0;0;0;0;0;120;0;0;-46;-172;0;0;11;-19;-225;-105;0;-105;42;0;-64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2011;120;0;0;0;0;0;120;0;1;0;0;-12;-13;107;0;0;-33;-48;0;0;0;0;-82;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;118;0;2;0;0;0;120;-15;-3;0;0;-23;-41;79;0;0;-34;-41;0;0;1;0;-75;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;06/2011;118;0;0;0;0;0;118;0;0;0;0;0;0;118;0;0;-17;-26;0;0;0;-7;-50;68;0;68;0;0;68;-42
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2011;117;0;1;0;0;0;118;-7;-21;0;0;-1;-29;89;0;0;-23;-31;0;0;0;0;-54;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2011;114;0;4;0;0;0;118;0;0;0;0;-6;-6;112;0;0;0;-11;0;0;0;-14;-25;88;0;88;0;0;88;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2011;103;0;14;0;0;0;117;-5;-24;0;0;-10;-39;78;0;0;-36;-48;0;0;0;0;-84;-6;1;-7;1;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2011;111;0;4;0;0;0;116;0;0;0;0;-3;-3;113;0;0;-38;-25;0;0;0;1;-64;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;114;0;1;0;0;0;115;0;0;0;0;-7;-7;108;0;0;-13;-35;0;0;0;0;-49;59;0;59;0;0;59;-59
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;94;0;20;0;0;0;114;0;0;0;0;0;0;114;0;0;-65;-88;0;0;37;-3;-119;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2011;113;0;0;0;0;0;113;0;0;0;0;-2;-2;111;0;0;-40;-25;0;0;7;0;-58;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2011;110;0;2;0;0;0;112;-8;-3;0;0;-11;-22;90;0;0;-12;-24;0;0;0;-30;-66;24;1;26;0;0;26;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;06/2011;112;0;0;0;0;0;112;0;0;0;0;-69;-69;43;0;18;-33;-34;0;0;0;-2;-51;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2011;112;0;0;0;0;0;112;0;0;0;0;4;4;116;0;0;-16;-27;0;0;0;0;-43;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2011;111;0;1;0;0;0;112;0;0;0;0;1;1;111;0;0;-23;-29;0;0;0;0;-53;58;0;58;0;-1;57;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2011;107;0;4;0;0;0;111;-37;-1;0;0;-8;-46;65;0;0;-21;-22;0;0;2;0;-42;23;0;23;0;0;23;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2011;0;0;110;0;0;0;110;0;0;0;0;0;0;110;11;0;0;-25;-7;0;0;0;-21;90;0;90;-26;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2011;108;0;0;0;0;0;108;0;0;0;0;-12;-12;96;0;0;-22;-30;0;0;0;0;-52;44;0;44;0;0;44;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;06/2011;94;0;13;0;0;0;108;-14;-8;0;0;-7;-29;79;0;0;-18;-14;1;0;6;-5;-32;47;0;47;0;0;47;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2011;91;0;14;0;0;0;105;0;0;0;0;1;1;105;0;0;-7;-31;0;0;0;0;-38;68;0;68;0;0;68;-50
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;105;0;0;0;105;0;0;0;0;0;0;105;3.736;0;-147;-768;-351;0;10;-34;2.446;2.551;319;2.870;-1.138;0;1.732;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2011;104;0;0;0;0;0;104;-32;0;0;0;-9;-40;64;0;0;-30;-71;0;0;0;0;-101;-37;25;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2011;104;0;0;0;0;0;104;-9;-6;0;0;17;2;106;506;0;-608;-118;-25;0;178;-1;-68;39;0;39;0;0;39;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;101;0;0;0;101;0;0;0;0;0;0;101;633;0;-240;-284;-54;0;0;0;56;157;1;156;-46;0;110;0
DIDIER LEVY BANCO DE CÂMBIO S.A.;13059145;DIDIER LEVY;51743;;b2;2;39;SAO PAULO;SP;06/2011;0;0;100;0;0;0;101;0;0;0;0;0;0;101;0;0;-39;-498;-25;0;28;0;-536;-435;0;-435;0;0;-435;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;94;0;5;0;0;0;99;1;0;0;0;-2;-3;96;1;0;-31;-22;0;0;0;0;-53;44;0;44;-1;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2011;95;0;4;0;0;0;99;-10;-18;0;0;-35;-62;37;2;0;-11;-79;0;25;0;-7;-71;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE PIONEIRO - SICOOB NORTE PIONEIRO;12993518;;;;b3S;2;9;JACAREZINHO;PR;06/2011;79;0;20;0;0;0;99;-26;-12;0;0;-20;-57;41;3;11;-89;-8;0;0;0;0;-83;-42;0;-42;0;0;-42;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;06/2011;97;0;0;0;0;0;97;0;0;0;0;-4;-4;93;0;0;-23;-23;0;0;0;-1;-47;46;0;46;-13;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2011;87;0;10;0;0;0;97;0;0;0;0;1;1;96;0;0;-48;-23;1;0;0;0;-71;25;0;25;1;0;24;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;06/2011;88;0;8;0;0;0;96;-22;0;0;0;3;-19;77;0;3;-31;-44;-1;0;5;-12;-80;-3;-1;-4;0;0;-5;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2011;96;0;0;0;0;0;96;0;0;0;0;-117;-117;-21;1;0;-43;-24;0;0;0;-23;-89;-110;0;-110;0;0;-110;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;96;0;0;0;0;0;96;0;0;0;0;1;1;97;0;0;-36;-19;0;0;0;1;-56;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2011;89;0;7;0;0;0;95;0;0;0;0;-5;-5;91;16;0;-28;-42;-2;0;0;0;-56;35;0;35;-7;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2011;78;0;16;0;0;0;95;0;0;0;0;10;10;105;0;0;-25;-52;-7;0;0;-5;-89;16;0;16;0;0;16;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2011;85;0;7;0;0;0;92;0;0;0;0;12;12;105;0;0;-29;-35;0;0;2;-2;-64;41;2;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;90;0;0;0;0;0;90;0;0;0;0;5;5;95;0;0;-31;-22;0;0;0;-3;-56;39;0;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;77;0;13;0;0;0;90;-8;0;0;0;0;-8;82;0;0;-38;-15;1;0;2;-8;-59;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;06/2011;78;0;11;0;0;0;89;0;0;0;0;1;1;88;0;0;-13;-31;0;0;2;1;-43;45;3;48;0;0;48;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2011;88;0;0;0;0;0;89;-13;-4;0;0;-3;-20;69;0;0;-81;-34;0;0;0;-2;-116;-47;3;-44;0;0;-44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;06/2011;86;0;1;0;0;0;87;0;-2;0;0;2;1;86;0;1;-28;-35;0;0;2;-3;-63;23;2;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2011;57;0;28;0;0;0;85;0;0;0;0;0;0;85;0;0;0;-28;0;0;0;0;-28;58;0;58;0;0;58;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;85;0;0;0;85;0;0;0;0;0;0;85;3.086;0;-1.940;-1.858;-161;0;27;-24;-871;-786;285;-501;0;-8;-510;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2011;85;0;0;0;0;0;85;0;0;0;0;-1;-1;84;0;0;-34;-40;0;0;2;0;-72;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;62;0;22;0;0;0;84;0;0;0;0;1;1;84;0;0;-31;-33;0;0;11;0;-54;30;-6;24;-2;0;22;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;06/2011;77;0;6;0;0;0;83;-2;0;0;0;-43;-45;38;0;0;-16;-16;0;0;0;0;-32;6;38;44;0;0;44;-8
GUILTON S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2011;82;0;0;0;0;0;82;0;0;0;0;5;5;87;0;0;-9;-93;0;0;0;0;-101;-14;0;-14;0;0;-14;0
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;82;0;0;0;82;0;0;0;0;0;0;82;1;0;-54;-163;-4;0;0;0;-220;-138;-14;-152;0;0;-152;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;06/2011;0;0;0;0;82;0;82;0;0;0;0;0;0;82;651;0;-301;-175;-67;0;0;0;108;190;0;190;-55;-97;38;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2011;0;0;81;0;0;0;81;0;0;0;0;0;0;81;1.661;0;-749;-2.012;-98;0;187;0;-1.012;-931;257;-674;0;0;-674;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2011;56;0;23;0;0;0;78;-23;0;0;0;-3;-26;53;2;4;-25;-34;0;0;8;-6;-51;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;73;0;5;0;0;0;77;0;-2;0;0;-6;-8;70;29;0;-61;-115;-1;0;70;0;-79;-9;0;-9;0;0;-9;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2011;3;0;73;0;0;0;77;-12;0;0;0;1;-11;66;257;0;-107;-224;0;0;13;-5;-65;1;1;0;0;0;0;0
SOMMAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;76;0;0;0;76;0;0;0;0;0;0;76;77;0;-36;-134;-9;0;0;0;-101;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2011;76;0;0;0;0;0;76;0;0;0;0;31;31;107;0;0;-42;-56;0;0;0;0;-98;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2011;72;0;1;0;0;0;73;0;0;0;0;-19;-19;55;0;0;-69;-75;-1;0;5;0;-140;-86;0;-86;0;0;-86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;06/2011;67;0;7;0;0;0;73;-5;-2;0;0;-80;-88;-14;1;0;-48;-71;0;2;0;-3;-120;-134;0;-134;0;0;-134;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;06/2011;54;0;19;0;0;0;73;-18;0;0;0;-3;-21;52;1;5;-16;-27;0;0;1;-3;-39;13;0;13;0;0;13;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;73;0;0;0;73;0;0;0;0;0;0;73;4.223;0;-1.532;-1.455;-317;0;1;0;921;993;359;1.352;-190;-838;324;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;06/2011;58;0;15;0;0;0;73;-21;0;0;0;0;-21;51;0;4;-27;-20;0;0;4;-5;-44;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2011;72;0;0;0;0;0;72;0;0;0;0;0;0;72;0;0;-26;-42;0;0;0;0;-68;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;60;0;11;0;0;0;72;0;0;0;0;-2;-2;70;0;0;-12;-28;0;0;0;-5;-46;24;0;24;0;0;24;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;06/2011;0;0;72;0;0;0;72;-57;0;0;0;0;-57;15;0;0;-142;-41;0;0;148;0;-36;-21;0;-21;0;0;-21;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2011;0;0;29;0;41;0;70;0;0;0;0;0;0;70;1.320;1;-613;-606;-133;0;37;0;6;76;1;77;-23;0;54;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2011;57;0;14;0;0;0;70;0;0;0;0;0;0;70;1;0;-36;-25;1;0;2;0;-58;12;0;12;-4;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;69;0;0;0;0;0;69;0;1;0;0;-5;-5;64;2;0;-41;-14;0;0;0;0;-53;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;06/2011;64;0;6;0;0;0;69;0;0;0;0;1;1;68;0;0;-2;-27;0;0;0;0;-30;39;0;39;-1;0;38;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;69;0;0;0;69;0;0;0;0;0;0;69;1.740;0;-234;-1.049;-133;0;0;-9;314;383;-2;381;-88;-25;268;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2011;68;0;0;0;0;0;68;0;0;0;0;-13;-13;56;0;0;-24;-12;-3;0;0;-3;-42;13;0;13;0;0;13;0
