Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2008;7.033;0;0;12.391;407;19.831;0;0;0;0;0;0;0;0;19.831;0;17.475;37.306;0;7.311;44.617
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2008;9.349;0;0;13.618;9.044;32.012;0;0;0;0;0;0;0;203;32.215;0;6.524;38.739;0;5.849;44.588
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2008;6.386;0;0;9.912;2.806;19.103;0;0;0;0;0;0;0;1.374;20.477;0;15.295;35.772;0;8.653;44.425
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2008;8.344;0;0;16.613;5.837;30.794;0;0;0;0;0;0;0;0;30.794;0;5.621;36.415;0;7.903;44.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2008;4.975;0;0;19.514;9.192;33.681;0;0;0;0;0;0;0;2;33.683;0;736;34.419;0;9.429;43.848
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;3.106;0;0;22.361;2.704;28.171;0;0;0;0;0;0;0;127;28.298;0;990;29.288;0;14.537;43.825
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2008;8.107;0;0;10.719;8.143;26.969;0;0;0;0;0;0;0;658;27.627;0;6.419;34.046;0;9.747;43.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2008;5.970;0;0;16.062;0;22.032;0;0;0;0;0;0;0;0;22.032;0;3.831;25.863;0;17.909;43.772
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.774;36.774;0;6.856;43.630
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.279;4.279;0;38.647;42.926
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2008;5.916;0;0;6.806;4.654;17.376;0;0;0;0;0;0;0;6.360;23.736;0;10.871;34.607;0;8.302;42.910
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2008;6.991;0;0;5.511;1.968;14.470;0;0;0;0;0;0;0;4.655;19.125;0;3.617;22.741;0;20.099;42.840
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2008;8.060;0;0;0;0;8.060;0;0;0;0;0;0;0;0;8.060;0;3.361;11.421;16;31.327;42.764
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2008;2.413;0;0;9.153;9.331;20.896;0;0;0;0;0;0;0;6.954;27.850;0;1.669;29.520;0;13.219;42.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2008;6.617;0;0;29.539;0;36.156;0;0;0;0;0;0;0;0;36.156;0;774;36.931;0;5.713;42.644
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;12/2008;0;0;0;13.670;0;13.670;0;0;0;0;0;0;0;0;13.670;0;1.140;14.810;0;27.330;42.141
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;12/2008;8.419;0;0;10.460;0;18.880;0;0;0;0;0;0;0;6.352;25.232;0;1.730;26.962;0;15.013;41.974
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2008;4.454;0;0;12.355;5.747;22.556;0;0;0;0;0;0;0;12.295;34.851;0;1.658;36.509;0;5.095;41.604
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.239;7.239;0;34.279;41.518
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2008;4.923;0;0;10.618;5.379;20.921;0;0;0;0;0;0;0;1.695;22.616;0;4.328;26.943;0;14.415;41.358
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2008;8.213;0;0;12.344;4.380;24.937;0;0;0;0;0;0;0;405;25.341;0;9.955;35.296;0;6.035;41.331
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2008;3.956;0;0;18.333;8.324;30.612;0;0;0;0;0;0;0;0;30.612;0;4.331;34.944;0;6.125;41.069
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;12/2008;1.277;0;0;3.043;0;4.320;0;0;0;0;0;0;0;0;4.320;0;753;5.073;0;35.964;41.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.642;5.642;0;35.047;40.689
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2008;9.499;0;0;14.230;61;23.790;0;0;0;0;0;0;0;0;23.790;0;7.785;31.575;0;9.031;40.606
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2008;5.524;0;0;18.638;1.522;25.684;0;0;0;0;0;0;0;0;25.684;0;10.313;35.997;0;3.913;39.911
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2008;1;0;0;188;944;1.133;0;0;0;0;0;0;0;1.772;2.905;0;4.892;7.797;0;32.086;39.883
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2008;8.589;0;0;12.241;10.938;31.768;0;0;0;0;0;0;0;0;31.768;0;1.498;33.266;0;6.606;39.871
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;4.531;0;0;24.036;6.088;34.654;0;0;0;0;0;0;0;0;34.654;0;395;35.049;0;4.815;39.864
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2008;2.866;0;0;2.356;796;6.018;0;0;0;0;0;0;0;6.892;12.911;0;13.783;26.693;0;12.939;39.633
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2008;7.618;0;0;7.297;9;14.924;0;0;0;0;0;0;0;7.979;22.903;0;7.695;30.599;0;8.636;39.235
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2008;7.131;0;0;10.914;8.617;26.662;0;0;0;0;0;0;0;7.653;34.315;0;1.424;35.738;0;3.382;39.121
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2008;2.947;0;0;17.215;12.674;32.837;0;0;0;0;0;0;0;0;32.837;0;914;33.751;0;4.732;38.483
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2008;9.336;0;0;5.617;4.031;18.984;0;0;0;0;0;0;0;413;19.397;0;9.630;29.027;0;9.422;38.449
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2008;2.750;0;0;10.133;11.868;24.751;0;0;0;0;0;0;0;0;24.751;0;1.585;26.336;0;11.906;38.243
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2008;5.077;0;0;11.481;0;16.558;0;0;0;0;0;0;0;300;16.858;0;2.998;19.856;0;18.285;38.141
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;12/2008;3.678;0;0;19.066;6.925;29.669;0;0;0;0;0;0;0;0;29.669;0;2.367;32.037;0;5.799;37.835
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;101;101;8.189;0;0;0;0;0;0;0;8.290;0;9.895;18.185;0;19.200;37.385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2008;4.807;0;0;24.782;0;29.589;0;0;0;0;0;0;0;0;29.589;0;907;30.496;0;6.668;37.164
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2008;3.819;0;0;8.181;655;12.655;0;0;0;0;0;0;0;10.573;23.228;0;4.693;27.921;0;9.100;37.021
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.455;1.455;0;35.487;36.943
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2008;5.450;0;0;15.754;9.376;30.580;0;0;0;0;0;0;0;0;30.580;0;1.689;32.269;0;4.670;36.939
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2008;3.657;0;0;10.756;13.124;27.537;0;0;0;0;0;0;0;0;27.537;0;914;28.451;0;8.373;36.824
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;12/2008;0;0;0;0;13;13;0;0;0;0;0;0;0;0;13;1.378;6.391;7.782;0;28.912;36.694
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2008;5.844;0;0;9.244;5.179;20.267;0;0;0;0;0;0;0;36;20.303;0;9.867;30.170;0;6.495;36.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2008;295;0;0;20.948;2.029;23.271;0;0;0;0;0;0;0;0;23.271;0;594;23.866;0;12.687;36.553
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;19.841;19.845;0;16.565;36.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2008;2.375;0;0;22.740;4.964;30.079;0;0;0;0;0;0;0;0;30.079;0;359;30.438;0;5.922;36.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.002;5.002;0;31.229;36.231
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;946;0;0;9.946;12.355;23.247;0;0;0;0;0;0;0;0;23.247;0;1.310;24.557;0;11.536;36.093
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;12/2008;8.569;0;0;10.867;48;19.483;0;0;0;0;0;0;0;2.113;21.596;0;6.048;27.644;0;8.356;36.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2008;6.317;0;0;16.863;3.076;26.257;0;0;0;0;0;0;0;1.628;27.886;0;4.128;32.014;0;3.950;35.964
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.614;5.614;0;30.245;35.859
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.296;20.296;3;15.388;35.687
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.892;3.892;0;31.710;35.602
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2008;3.434;0;0;4.987;1.828;10.248;0;0;0;0;0;0;0;14.622;24.871;0;1.507;26.377;0;9.221;35.599
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.673;2.673;0;32.915;35.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2008;4.834;0;0;16.465;2.685;23.984;0;0;0;0;0;0;0;0;23.984;0;2.033;26.017;0;9.476;35.492
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2008;1.946;0;0;7.154;9.409;18.510;0;0;0;0;0;0;0;420;18.930;0;10.431;29.362;0;5.916;35.277
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;6.288;6.288;0;28.737;35.025
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2008;2.997;0;0;8.627;0;11.624;0;0;0;0;0;0;0;16.417;28.041;0;1.615;29.656;0;5.308;34.964
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.913;6.913;0;28.014;34.927
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2008;6.700;0;0;6.376;3.581;16.657;0;0;0;0;0;0;0;2.014;18.671;0;4.259;22.930;0;11.983;34.912
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2008;7.446;0;0;9.812;5.989;23.247;0;0;0;0;0;0;0;1.299;24.546;0;5.634;30.180;0;4.559;34.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;12/2008;5.185;0;0;7.726;9.115;22.025;0;0;0;0;0;0;0;0;22.025;0;832;22.857;0;11.684;34.541
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.083;10.083;0;24.332;34.415
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2008;6.130;0;0;7.046;3.197;16.373;0;0;0;0;0;0;0;1.357;17.730;0;5.342;23.071;0;11.322;34.394
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2008;4.570;0;0;9.336;13.493;27.399;0;0;0;0;0;0;0;0;27.399;0;1.309;28.708;0;5.635;34.343
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;12/2008;7.806;0;32;3.456;1.482;12.775;0;0;0;0;0;0;0;4.546;17.321;0;9.766;27.087;0;7.185;34.272
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2008;7.976;0;0;14.646;6.691;29.314;0;0;0;0;0;0;0;168;29.481;0;296;29.777;0;4.464;34.241
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;12/2008;794;0;0;532;0;1.326;401;0;0;0;0;0;0;0;1.727;0;1.667;3.394;0;30.449;33.843
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.014;4.014;0;29.826;33.840
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2008;3.008;0;0;4.870;1.605;9.482;0;0;0;0;0;0;0;7.560;17.042;0;7.405;24.447;0;9.365;33.812
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2008;3.843;0;0;5.420;1.428;10.692;0;0;0;0;0;0;0;5.334;16.026;0;10.567;26.594;0;7.190;33.784
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.795;23.795;0;9.754;33.549
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2008;5.142;0;0;8.196;4.445;17.782;0;0;0;0;0;0;0;5.170;22.952;0;1.148;24.100;0;9.430;33.531
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2008;4.674;0;0;11.571;8.096;24.341;0;0;0;0;0;0;0;2.026;26.368;0;1.095;27.463;0;6.055;33.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2008;4.714;0;0;24.574;0;29.288;0;0;0;0;0;0;0;0;29.288;0;586;29.874;0;3.515;33.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2008;5.254;0;0;19.389;0;24.642;0;0;0;0;0;0;0;0;24.642;0;880;25.522;0;7.767;33.289
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2008;5.731;0;0;10.692;0;16.424;0;0;0;0;0;0;0;0;16.424;0;8.816;25.239;0;7.707;32.946
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2008;4.506;0;0;7.649;7.931;20.086;0;0;0;0;0;0;0;1.244;21.330;0;3.463;24.793;0;7.888;32.680
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BB;49906;;n1;1;14;BRASILIA;DF;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.826;13.826;0;18.794;32.619
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2008;8.225;0;0;12.615;0;20.840;0;0;0;0;0;0;0;0;20.840;0;2.139;22.980;0;9.628;32.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2008;4.672;0;0;15.981;638;21.291;0;0;0;0;0;0;0;0;21.291;0;1.820;23.111;0;9.473;32.584
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2008;2.993;0;0;4.430;3.752;11.175;0;0;0;0;0;0;0;7.148;18.323;0;6.278;24.601;0;7.974;32.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;1.010;0;0;12.246;13.563;26.818;0;0;0;0;0;0;0;316;27.135;0;233;27.368;0;5.128;32.496
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;5.117;5.117;0;22.195;27.312;0;5.136;32.448
