Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2005;0;0;21.023;648.251;0;669.275;0;0;0;0;0;0;0;114;669.389;0;304.150;973.539;393;381.182;1.355.114
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297.085;1.297.085;1.255;52.548;1.350.887
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2005;0;0;41.342;0;0;41.342;0;0;0;0;0;0;0;0;41.342;0;29.511;70.853;0;1.242.440;1.313.293
BANCO AMERICAN EXPRESS S.A.;60419645;AMEX;51145;;b2;3;8;SAO PAULO;SP;09/2005;0;0;0;73.203;0;73.203;0;0;0;0;0;0;0;51.618;124.821;3.372;1.098.823;1.227.016;12.158;63.538;1.302.712
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;105.413;0;0;0;0;0;0;0;105.413;978.657;51.809;1.135.880;0;138.081;1.273.961
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2005;11.366;0;334.131;192.041;0;537.537;387.500;0;0;0;112.280;0;112.280;13.150;1.050.467;27.523;27.382;1.105.372;0;107.083;1.212.454
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.260;303.260;0;872.801;1.176.061
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2005;0;0;0;110.232;0;110.232;0;0;0;0;0;0;0;687.390;797.622;12.331;182.989;992.942;0;170.062;1.163.005
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2005;106;0;679.991;144.160;0;824.257;0;0;0;0;0;0;0;0;824.257;279;107.352;931.888;0;217.155;1.149.043
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2005;258;0;39.725;120.565;0;160.548;129.849;0;0;0;0;0;0;502.456;792.853;19.843;97.140;909.835;1.119;223.070;1.134.024
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2005;0;0;207;0;0;207;0;0;0;0;0;0;0;0;207;0;754.608;754.815;0;365.036;1.119.851
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2005;250.476;193.553;25.269;273.753;111.236;854.287;72.108;0;0;0;0;0;0;15.846;942.240;0;55.953;998.194;21;108.952;1.107.167
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;4.701;0;0;0;0;4.701;952.371;0;0;0;0;0;0;0;957.072;0;4.947;962.019;0;128.950;1.090.968
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2005;0;0;488.462;245.864;0;734.327;0;0;0;0;0;0;0;336;734.662;0;75.752;810.415;0;269.598;1.080.012
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.174;599.174;0;463.862;1.063.036
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;668.979;668.979;334;44.865;714.178;0;329.325;1.043.503
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;119.397;119.397;509;49.761;169.668;0;872.388;1.042.056
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2005;20.339;0;43.430;502.218;154;566.141;6.974;0;0;0;0;0;0;120.777;693.891;37.578;129.833;861.302;0;171.700;1.033.002
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2005;265.625;85.116;0;133.821;352.080;836.643;32.489;0;0;0;0;5.646;5.646;0;874.778;85;65.863;940.726;0;80.468;1.021.194
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2005;75;0;20.409;182.129;0;202.614;83.800;0;0;0;67.064;0;67.064;113.361;466.838;190.887;259.830;917.556;6;79.094;996.656
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669.109;669.109;0;294.814;963.923
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2005;0;0;673.842;0;0;673.842;0;0;0;0;0;49.141;49.141;0;722.983;0;46.677;769.660;62;136.585;906.307
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2005;8;0;0;0;0;8;322.000;0;0;0;165.781;0;165.781;0;487.788;7.722;184.454;679.965;0;218.468;898.433
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2005;30.595;0;0;240.971;776;272.343;56.663;0;0;0;0;0;0;118.349;447.355;0;183.001;630.357;289;261.750;892.395
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2005;17.393;0;5.000;80.733;47;103.173;83.168;0;0;0;0;0;0;277.970;464.311;2.427;125.117;591.854;390;286.189;878.434
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;09/2005;0;0;52.793;66.165;0;118.958;0;0;0;0;0;0;0;598.703;717.661;0;28.114;745.775;4.373;115.092;865.240
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2005;3.410;0;91.695;351.757;0;446.863;69.545;0;0;0;0;0;0;0;516.408;1.435;57.300;575.143;3.817;278.229;857.189
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.182;153.182;0;678.848;832.031
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2005;0;0;530.140;54.586;0;584.726;0;0;0;0;0;0;0;90.320;675.046;6.755;59.700;741.501;0;66.908;808.410
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2005;22.655;0;22.119;205.603;3;250.381;172.814;0;0;0;0;0;0;173.409;596.604;0;50.966;647.570;34;149.040;796.644
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2005;0;0;556.908;54.445;0;611.353;0;0;0;0;0;0;0;31.229;642.582;20.577;10.234;673.393;1.347;96.682;771.423
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;386.581;386.581;0;46.183;432.764;0;307.547;740.311
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2005;0;0;132.440;0;0;132.440;18.100;0;0;0;0;0;0;0;150.540;168.845;230.996;550.381;0;185.552;735.932
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2005;14.259;0;147.121;314.482;64;475.926;0;0;0;0;0;0;0;7.061;482.987;4.487;56.933;544.407;0;189.258;733.666
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2005;15.557;0;70.445;257.048;724;343.773;157.953;0;0;0;0;0;0;72.606;574.332;691;22.866;597.889;0;134.394;732.283
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2005;21.033;0;8.068;241.503;2.188;272.791;27.274;0;0;0;138.030;0;138.030;73.077;511.172;3.205;155.585;669.961;100;50.473;720.533
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2005;0;0;389.431;0;0;389.431;0;0;0;0;0;0;0;77.191;466.622;9.965;194.557;671.144;0;23.440;694.584
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2005;53;0;172.000;1.732;0;173.785;0;0;0;0;0;0;0;97.357;271.142;102.555;189.037;562.734;23;131.475;694.233
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;346.357;346.357;230.238;38.992;615.587;0;73.195;688.783
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2005;0;0;27.340;0;0;27.340;0;0;0;0;0;0;0;538.635;565.975;11.893;14.729;592.597;3.547;83.369;679.513
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;299;66.026;66.403;0;602.073;668.476
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.692;2.692;0;57.896;60.588;0;584.433;645.021
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2005;42.502;0;0;1.325;208.211;252.038;0;0;0;0;0;0;0;222.628;474.667;0;24.167;498.833;0;144.184;643.017
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;294.666;294.666;0;23.254;317.919;0;321.107;639.026
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541.640;541.640;0;77.322;618.962
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;0;0;354;0;0;354;0;0;0;0;0;0;0;0;354;0;218.674;219.028;0;363.373;582.400
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;11.254;0;17.993;43.492;1.348;74.087;312.734;0;0;0;23.837;0;23.837;36.709;447.367;14.289;45.773;507.429;0;66.301;573.731
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;0;0;5.472;0;0;5.472;0;0;0;0;0;425.276;425.276;0;430.747;10.155;72.667;513.569;0;60.049;573.619
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2005;0;0;366.027;0;0;366.027;0;0;0;0;0;0;0;0;366.027;1.535;30.302;397.865;0;172.324;570.189
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2005;4.876;0;0;21.381;2.179;28.437;0;0;0;0;0;0;0;63.292;91.729;2.398;375.568;469.694;101;99.979;569.774
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2005;63;0;166.280;63.690;0;230.033;0;0;0;0;0;0;0;86.949;316.982;22.948;146.037;485.968;1.541;63.968;551.476
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2005;0;0;0;59.465;0;59.465;170.353;0;0;0;0;0;0;0;229.818;144.502;29.967;404.287;0;145.812;550.099
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2005;0;0;448.623;0;0;448.623;0;0;0;0;0;0;0;0;448.623;173;42.601;491.396;0;49.688;541.084
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2005;0;0;125.160;0;0;125.160;0;0;0;0;0;0;0;99.989;225.149;0;201.125;426.274;0;102.885;529.159
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.553;335.553;0;193.142;528.695
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2005;2.976;0;311;22.942;0;26.228;459.002;0;0;0;0;0;0;12.281;497.511;0;5.029;502.540;4;20.864;523.408
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2005;0;0;80.579;0;0;80.579;0;0;0;0;0;160.263;160.263;0;240.842;0;218.946;459.788;0;63.381;523.169
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.194;445.194;0;76.960;522.154
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2005;0;0;225.039;0;0;225.039;0;0;0;0;0;0;0;0;225.039;0;154.917;379.956;6.094;131.482;517.532
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.775;102.074;103.849;0;405.193;509.042
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;156.313;156.313;0;339.768;496.081;0;8.003;504.084
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2005;19.719;0;25.393;100.683;214;146.009;62.290;0;0;0;0;0;0;16.441;224.740;0;234.231;458.971;0;44.688;503.659
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.093;1.093;0;473.877;474.970;0;26.725;501.695
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2005;0;0;276.424;0;0;276.424;0;0;0;0;0;0;0;0;276.424;0;65.833;342.257;0;154.429;496.687
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2005;3.493;0;23.109;235.864;1;262.466;18.426;0;0;0;30.351;0;30.351;0;311.243;2.967;28.467;342.677;0;121.739;464.417
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2005;0;0;362.806;0;0;362.806;0;0;0;0;0;0;0;4.757;367.563;2.988;15.807;386.358;1.133;69.882;457.374
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2005;32.181;0;0;58.562;0;90.743;0;0;0;0;0;0;0;134.321;225.064;0;141.810;366.874;290;68.673;435.837
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.964;274.964;0;159.196;434.160
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;79.195;79.195;13.620;40.600;133.415;0;299.816;433.231
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2005;0;0;37.646;0;0;37.646;0;0;0;0;0;0;0;0;37.646;0;256.482;294.128;1.616;129.781;425.525
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;0;0;192.500;0;0;192.500;0;0;0;0;0;0;0;4.285;196.785;43.932;150.786;391.504;493;32.650;424.646
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;3.981;0;0;58.696;140;62.817;21.999;0;0;0;0;0;0;225.126;309.943;202;22.005;332.150;1.087;75.548;408.785
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2005;7.630;0;2.773;7.942;0;18.345;0;0;0;0;0;0;0;0;18.345;0;328.902;347.248;0;60.344;407.592
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;5.303;5.303;0;377.944;383.246;0;20.949;404.195
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2005;8.217;0;127.917;93.416;0;229.550;0;0;0;0;0;0;0;7.997;237.547;5.232;43.578;286.357;0;103.365;389.721
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2005;1.358;0;2.119;222.719;0;226.195;82.273;0;0;0;0;0;0;0;308.469;0;15.714;324.183;0;65.454;389.637
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;1.357;0;8.807;49.381;0;59.546;77.625;0;0;0;60.049;0;60.049;44.389;241.608;23.037;22.717;287.362;0;83.560;370.923
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2005;2;0;0;0;247.848;247.850;0;0;0;0;0;0;0;969;248.819;0;7.130;255.949;0;113.205;369.155
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2005;6.864;0;55.600;29;1.118;63.611;118.616;0;0;0;0;0;0;34.998;217.224;0;20.265;237.489;0;117.853;355.342
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2005;10.522;0;4.611;116.280;2.447;133.860;5.300;0;0;0;0;0;0;26.012;165.172;0;117.438;282.610;84;72.176;354.870
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2005;35.290;0;0;55.261;66.446;156.996;0;0;0;0;0;0;0;2.804;159.800;0;158.084;317.884;0;18.988;336.872
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.505;261.505;0;73.437;334.943
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2005;0;0;260.385;0;0;260.385;0;0;0;0;0;0;0;0;260.385;0;24.186;284.571;0;47.966;332.537
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2005;0;0;75.353;0;0;75.353;0;0;0;0;0;0;0;0;75.353;0;56.830;132.183;0;194.451;326.634
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.541;29.541;0;293.739;323.280
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2005;10.919;0;3.807;186.580;14;201.320;0;0;0;0;0;0;0;15.796;217.116;96;25.404;242.616;0;79.925;322.541
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2005;0;0;26.971;113.049;0;140.020;0;0;0;0;0;0;0;47.007;187.027;26.493;24.655;238.175;0;80.411;318.586
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;44.303;0;0;0;0;0;0;0;44.303;0;46.988;91.291;0;222.463;313.754
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2005;30.928;0;60.296;0;381;91.605;12.370;0;0;0;0;0;0;0;103.975;0;161.139;265.114;0;38.614;303.728
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.740;188.740;0;94.649;283.389
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2005;0;0;0;0;0;0;134.897;0;0;0;0;0;0;0;134.897;0;89.151;224.049;0;56.009;280.058
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;268.928;268.928;0;9.161;278.088;0;950;279.039
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;111.295;38.010;149.305;0;0;0;0;0;0;0;0;149.305;0;107.134;256.439;0;20.105;276.545
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2005;12.264;0;0;0;102.811;115.076;0;0;0;0;0;0;0;24.031;139.107;0;29.785;168.892;8.071;96.626;273.589
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.732;139.732;0;133.118;272.849
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2005;17;0;0;82.975;94.072;177.065;0;0;0;0;0;0;0;0;177.065;0;63.145;240.210;0;30.816;271.026
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.198;259.198;0;9.850;269.049
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;0;0;46.911;0;0;46.911;0;0;0;0;0;0;0;0;46.911;0;55.495;102.406;0;159.242;261.648
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2005;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;23.852;23.855;0;234.947;258.802
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;1.200;0;0;0;0;0;0;0;1.200;3.353;226.114;230.667;0;23.040;253.707
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2005;59;0;0;0;0;59;0;0;0;0;0;0;0;0;59;29.681;25.289;55.029;0;198.605;253.633
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.125;127.069;137.194;0;114.933;252.127
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2005;0;0;4.439;143.191;0;147.629;0;0;0;0;0;0;0;0;147.629;10.616;39.442;197.687;520;52.495;250.702
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.431;79.431;0;162.455;241.886
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.371;167.371;0;72.248;239.618
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;929;0;0;122.894;0;123.823;0;0;0;0;0;0;0;28.039;151.862;2.986;13.918;168.767;9;68.730;237.505
