Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2010;1.170;0;0;2.246;1;3.416;0;0;0;0;0;0;0;178;3.594;0;719;4.313;0;2.456;6.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704;704;0;6.059;6.764
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;6.333;6.756
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2010;922;0;0;1.378;0;2.299;0;0;0;0;0;0;0;0;2.299;0;479;2.778;0;3.904;6.682
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.531;1.531;0;501;2.032;0;4.649;6.681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2010;1.422;0;0;2.375;1.486;5.283;0;0;0;0;0;0;0;31;5.314;0;269;5.583;0;1.048;6.631
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.058;4.058;0;2.571;6.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;;;;b3S;2;9;TUBARAO;SC;06/2010;1.540;0;0;3.717;0;5.257;0;0;0;0;0;0;0;0;5.257;0;269;5.526;0;1.077;6.603
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2010;0;0;0;1.716;0;1.716;0;0;0;0;0;0;0;0;1.716;0;550;2.266;0;4.326;6.592
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2010;311;0;0;2.226;0;2.537;0;0;0;0;0;0;0;2.866;5.403;0;226;5.629;0;950;6.579
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2010;2.599;0;0;1.195;100;3.895;0;0;0;0;0;0;0;397;4.292;0;460;4.752;0;1.753;6.505
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;5.783;6.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;6.012;6.422
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2010;429;0;0;547;100;1.075;0;0;0;0;0;0;0;110;1.185;0;4.264;5.449;0;956;6.405
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;06/2010;2.918;0;0;2.210;3;5.131;0;0;0;0;0;0;0;0;5.131;0;67;5.198;0;1.187;6.385
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;410;0;5.932;6.342
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;06/2010;192;0;0;541;0;732;0;0;0;0;0;0;0;0;732;0;466;1.198;0;5.135;6.334
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2010;314;0;0;902;0;1.216;0;0;0;0;0;0;0;132;1.349;0;3.804;5.152;0;1.156;6.308
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;3.595;0;0;0;0;0;0;0;3.595;0;388;3.982;0;2.324;6.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2010;0;0;0;2.517;0;2.517;0;0;0;0;0;0;0;0;2.517;0;995;3.512;0;2.791;6.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;6.100;6.293
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2010;207;0;0;1.201;0;1.408;0;0;0;0;0;0;0;3.954;5.362;0;93;5.455;0;829;6.284
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;06/2010;540;0;0;1.836;0;2.376;0;0;0;0;0;0;0;2.518;4.894;0;160;5.054;0;1.227;6.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2010;144;0;0;339;0;484;0;0;0;0;0;0;0;3.557;4.041;0;313;4.353;0;1.925;6.278
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;06/2010;1.067;0;0;5.048;6;6.121;0;0;0;0;0;0;0;0;6.121;0;62;6.183;0;90;6.273
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2010;1.267;0;0;3.598;249;5.114;0;0;0;0;0;0;0;0;5.114;0;212;5.326;0;944;6.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2010;1.529;0;0;3.580;216;5.325;0;0;0;0;0;0;0;0;5.325;0;144;5.469;0;779;6.247
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.663;1.663;0;4.576;6.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2010;252;0;0;1.005;3;1.261;0;0;0;0;0;0;0;0;1.261;0;245;1.506;0;4.729;6.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;514;0;5.706;6.221
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2010;347;0;0;490;0;837;0;0;0;0;0;0;0;172;1.009;0;4.133;5.142;0;1.078;6.219
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;06/2010;88;0;0;1.967;1.335;3.390;0;0;0;0;0;0;0;0;3.390;0;159;3.549;0;2.666;6.215
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2010;1.086;0;0;1.537;63;2.686;0;0;0;0;0;0;0;2.330;5.016;0;113;5.129;0;1.039;6.168
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2010;1.737;0;0;2.107;1;3.845;0;0;0;0;0;0;0;441;4.286;0;128;4.414;0;1.740;6.154
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;499;499;0;1.139;1.638;0;4.511;6.149
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;5.999;6.140
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2010;1.253;0;0;723;0;1.976;0;0;0;0;0;0;0;0;1.976;0;197;2.173;0;3.950;6.122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2010;695;0;0;1.798;283;2.776;0;0;0;0;0;0;0;2.564;5.340;0;309;5.649;0;455;6.104
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2010;657;0;0;1.187;0;1.845;0;0;0;0;0;0;0;53;1.897;0;3.253;5.150;0;933;6.083
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;3.378;0;3.378;0;0;0;0;0;0;0;0;3.378;0;409;3.786;0;2.288;6.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2010;353;0;0;2.351;683;3.387;0;0;0;0;0;0;0;0;3.387;0;378;3.765;0;2.307;6.072
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.483;1.483;0;4.578;6.062
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2010;387;0;0;1.631;0;2.018;0;0;0;0;0;0;0;101;2.119;0;2.969;5.089;0;957;6.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;06/2010;61;0;0;378;0;439;0;0;0;0;0;0;0;0;439;0;178;617;0;5.416;6.033
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;06/2010;876;0;0;2.398;565;3.839;0;0;0;0;0;0;0;1.090;4.929;0;138;5.067;0;961;6.028
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;06/2010;445;0;0;1.471;0;1.916;0;0;0;0;0;0;0;2.880;4.796;0;74;4.870;0;1.156;6.026
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2010;717;0;0;2.327;0;3.044;0;0;0;0;0;0;0;2.210;5.254;0;50;5.304;0;719;6.023
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2010;251;0;0;567;0;818;0;0;0;0;0;0;0;1.251;2.068;0;2.598;4.667;0;1.336;6.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2010;640;0;0;2.951;1.160;4.751;0;0;0;0;0;0;0;0;4.751;0;286;5.037;0;958;5.996
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;5.914;5.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;5.757;5.985
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2010;145;0;0;1.562;0;1.707;0;0;0;0;0;0;0;0;1.707;0;813;2.520;0;3.451;5.971
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2010;1.267;0;0;2.448;0;3.715;0;0;0;0;0;0;0;0;3.715;0;558;4.273;0;1.694;5.967
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;06/2010;1.174;0;0;2.066;0;3.240;0;0;0;0;0;0;0;312;3.553;0;119;3.672;0;2.245;5.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;06/2010;845;0;0;900;41;1.787;0;0;0;0;0;0;0;3.064;4.851;0;421;5.272;0;626;5.898
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2010;503;0;0;2.080;0;2.584;0;0;0;0;0;0;0;73;2.657;0;2.712;5.368;0;504;5.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.418;1.418;0;4.351;5.769
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;5.588;5.768
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2010;462;0;0;3.403;0;3.866;0;0;0;0;0;0;0;867;4.732;0;117;4.849;0;918;5.767
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;5.668;5.761
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2010;299;0;0;1.452;0;1.751;0;0;0;0;0;0;0;36;1.787;0;3.130;4.917;0;827;5.744
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;06/2010;196;0;0;1.343;0;1.540;0;0;0;0;0;0;0;2.998;4.538;0;40;4.578;0;1.158;5.735
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2010;975;0;0;1.476;0;2.451;0;0;0;0;0;0;0;0;2.451;0;2.737;5.188;0;508;5.696
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2010;387;0;0;43;73;503;0;0;0;0;0;0;0;241;744;0;402;1.146;0;4.542;5.688
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2010;1.599;0;0;2.091;93;3.783;0;0;0;0;0;0;0;340;4.123;0;297;4.420;0;1.253;5.672
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;52;0;0;4.138;0;4.189;0;0;0;0;0;0;0;0;4.189;0;148;4.338;0;1.327;5.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;5.565;5.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2010;1.007;0;0;3.198;0;4.205;0;0;0;0;0;0;0;0;4.205;0;316;4.521;0;1.098;5.619
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2010;412;0;0;686;12;1.110;0;0;0;0;0;0;0;571;1.681;0;957;2.638;0;2.979;5.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.142;1.142;0;4.465;5.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2010;2.030;0;0;1.615;0;3.644;0;0;0;0;0;0;0;0;3.644;0;245;3.889;0;1.709;5.598
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2010;785;0;0;789;54;1.628;0;0;0;0;0;0;0;1.102;2.730;0;159;2.890;0;2.704;5.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2010;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;196;202;0;5.380;5.583
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;06/2010;1.401;0;0;337;0;1.738;0;0;0;0;0;0;0;595;2.333;0;384;2.717;0;2.863;5.580
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2010;497;0;0;1.518;16;2.032;0;0;0;0;0;0;0;171;2.202;0;2.097;4.299;0;1.275;5.575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;5.157;5.558
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.004;7.004;0;-1.449;5.556
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;5.512;5.542
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;06/2010;442;0;0;1.220;755;2.417;0;0;0;0;0;0;0;334;2.751;0;219;2.970;0;2.527;5.497
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;2.230;2.230;0;195;2.426;0;3.071;5.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2010;39;0;0;16;0;56;0;0;0;0;0;0;0;0;56;0;760;816;0;4.678;5.493
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2010;569;0;0;3.167;369;4.106;0;0;0;0;0;0;0;0;4.106;0;59;4.165;0;1.327;5.492
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;;n1;2;14;CURITIBA;PR;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461;461;0;5.027;5.488
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;5.300;5.482
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.361;2.361;0;3.120;5.481
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;06/2010;321;0;0;1.749;0;2.069;0;0;0;0;0;0;0;2.585;4.654;0;179;4.833;0;647;5.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2010;64;0;0;341;0;405;0;0;0;0;0;0;0;0;405;0;511;916;0;4.564;5.480
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2010;1.901;0;0;2.138;0;4.039;0;0;0;0;0;0;0;0;4.039;0;109;4.148;0;1.316;5.464
