Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2007;25;0;0;2.987;-185;2.802;0;0;0;0;0;2;1.234;273;4.336;0;4.336
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2007;12;0;4.090;0;0;0;0;0;0;0;0;199;0;25;4.326;0;4.326
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2007;7;0;0;1.724;-1.586;138;0;0;0;0;0;84;3.210;886;4.325;0;4.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2007;57;0;0;2.532;-55;2.476;0;0;0;0;0;8;1.209;562;4.313;0;4.313
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;03/2007;184;0;95;5.104;-1.488;3.616;0;0;0;0;0;2;0;414;4.311;0;4.311
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2007;248;688;0;2.164;-47;2.116;0;0;0;0;0;103;1.042;96;4.293;0;4.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2007;89;0;0;3.071;-85;2.987;0;0;0;0;0;43;917;257;4.292;0;4.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2007;157;0;158;2.228;-30;2.198;0;0;0;0;0;148;1.460;158;4.279;0;4.279
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2007;126;0;234;2.518;-118;2.400;0;0;0;0;0;66;1.024;424;4.273;0;4.273
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2007;128;0;0;2.667;-105;2.562;0;0;0;0;0;32;1.445;105;4.272;0;4.272
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;03/2007;145;0;550;2.431;-78;2.353;0;0;0;0;0;210;847;167;4.272;0;4.272
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;03/2007;40;0;0;1.600;-11;1.589;0;0;0;0;0;14;2.465;161;4.270;0;4.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2007;37;0;0;1.719;-43;1.676;0;0;0;0;0;22;2.332;202;4.269;0;4.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2007;527;0;0;3.540;-18;3.523;0;0;0;0;0;136;0;71;4.257;0;4.257
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2007;48;0;806;2.443;-43;2.400;0;0;0;0;0;111;764;121;4.249;0;4.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;659;0;0;2.302;-53;2.249;0;0;0;0;0;829;10;495;4.242;0;4.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2007;25;0;0;1.877;-100;1.777;0;0;0;0;0;4;2.171;240;4.216;0;4.216
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2007;2;0;117;2.179;-46;2.133;0;0;0;0;0;6;1.306;645;4.209;0;4.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;30;1;0;3.496;-29;3.467;0;0;0;0;0;196;245;252;4.191;0;4.191
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2007;25;0;297;2.543;-111;2.432;0;0;0;0;0;17;939;479;4.189;0;4.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2007;20;0;1.317;2.013;-20;1.994;0;0;0;0;0;231;560;67;4.189;0;4.189
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2007;207;0;540;2.662;-15;2.647;0;0;0;0;0;11;713;67;4.186;0;4.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2007;135;0;320;2.023;-86;1.937;0;0;0;0;0;205;664;901;4.162;0;4.162
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2007;95;0;146;1.628;-99;1.529;0;0;0;0;0;2;1.928;453;4.153;0;4.153
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2007;14;0;0;2.709;-55;2.653;0;0;0;0;0;5;1.362;118;4.153;0;4.153
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2007;60;0;0;2.437;-45;2.392;0;0;0;0;0;186;1.167;347;4.152;0;4.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2007;1;0;0;1.478;-12;1.465;0;0;0;0;0;255;2.359;57;4.138;0;4.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2007;42;0;164;2.442;-158;2.284;0;0;0;0;0;431;905;305;4.131;0;4.131
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;92;0;531;960;-63;897;0;0;0;0;0;2.514;0;59;4.093;0;4.093
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2007;464;0;0;2.296;-13;2.283;0;0;0;0;0;139;1.121;75;4.082;0;4.082
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2007;45;0;0;2.019;-32;1.988;0;0;0;0;0;25;1.784;231;4.073;0;4.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;03/2007;350;0;0;3.141;-411;2.730;0;0;0;0;0;388;132;449;4.049;0;4.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;03/2007;135;0;0;1.966;-50;1.916;0;0;0;0;0;35;1.843;107;4.036;0;4.036
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;03/2007;403;0;153;0;0;0;0;0;0;0;0;3.064;8;386;4.015;0;4.015
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2007;12;0;238;1.315;-259;1.056;0;0;0;0;0;103;2.075;502;3.987;0;3.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2007;282;0;0;3.494;-17;3.476;0;0;0;0;0;141;1;84;3.985;0;3.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;383;0;5;3.313;-17;3.297;0;0;0;0;0;41;0;254;3.979;0;3.979
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;03/2007;65;0;340;3.529;-277;3.252;0;0;0;0;0;33;4;272;3.967;0;3.967
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;03/2007;17;0;0;3.040;-33;3.007;0;0;0;0;0;343;320;275;3.962;0;3.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;17;0;0;2.378;-257;2.121;0;0;0;0;0;90;413;1.306;3.948;0;3.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2007;176;0;0;2.851;-15;2.836;0;0;0;0;0;71;742;117;3.942;0;3.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2007;28;0;0;2.787;-52;2.735;0;0;0;0;0;195;871;102;3.931;0;3.931
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2007;89;21;101;2.353;-93;2.260;0;0;0;0;0;178;1.143;135;3.928;0;3.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;16;215;185;2.220;-14;2.206;0;0;0;0;0;198;1.058;48;3.925;0;3.925
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2007;28;0;98;1.922;-47;1.875;0;0;0;0;0;117;1.611;187;3.917;0;3.917
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2007;5;0;0;2.773;-14;2.759;0;0;0;0;0;15;1.047;87;3.912;0;3.912
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;03/2007;14;0;0;2.276;-15;2.261;0;0;0;0;0;33;1.392;186;3.885;0;3.885
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2007;400;0;3.322;0;0;0;0;0;0;0;0;100;0;11;3.834;0;3.834
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2007;10;0;2.942;973;-145;828;0;0;0;0;0;2;40;3;3.825;0;3.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2007;28;0;0;2.262;-57;2.206;0;0;0;0;0;282;796;501;3.813;0;3.813
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2007;25;0;0;2.001;-41;1.960;0;0;0;0;0;34;1.614;163;3.796;0;3.796
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;03/2007;1.414;0;675;0;0;0;0;0;0;0;0;1.265;57;385;3.796;0;3.796
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2007;152;0;166;1.828;-147;1.682;0;0;0;0;0;39;1.564;188;3.790;0;3.790
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;03/2007;123;0;2.825;0;0;0;0;0;0;0;0;449;0;392;3.789;0;3.789
COOPERATIVA DE CREDITO MUTUO DOS ESCRIVAES, NOTARIOS E REGISTRADORES NO ESTADO DO PARANA.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2007;147;0;0;487;-100;387;0;0;0;0;0;16;3.175;65;3.789;0;3.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2007;12;0;0;1.845;-194;1.651;0;0;0;0;0;50;1.861;209;3.783;0;3.783
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2007;64;0;110;2.204;-115;2.089;0;0;0;0;0;7;1.095;411;3.776;0;3.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2007;9;0;0;2.111;-44;2.067;0;0;0;0;0;16;1.545;126;3.763;0;3.763
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2007;8;0;0;3.649;-38;3.611;0;0;0;0;0;59;0;81;3.760;0;3.760
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;03/2007;28;0;0;2.150;-86;2.063;0;0;0;0;0;46;1.503;102;3.741;0;3.741
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2007;204;0;357;3.276;-125;3.151;0;0;0;0;0;0;0;28;3.741;0;3.741
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2007;188;0;0;2.981;-48;2.933;0;0;0;0;0;33;376;181;3.710;0;3.710
CREDICORP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;7;0;2.686;0;0;0;0;0;0;0;0;53;0;955;3.702;0;3.702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2007;33;0;29;2.301;-77;2.224;0;0;0;0;0;167;972;259;3.684;0;3.684
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2007;177;507;0;1.318;-23;1.295;0;0;0;0;0;1.171;2;532;3.684;0;3.684
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2007;144;0;2.516;0;0;0;0;0;0;0;0;285;3;728;3.675;0;3.675
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;6;0;0;1.776;-72;1.703;0;0;0;0;0;31;1.664;264;3.668;0;3.668
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;03/2007;1;0;687;2.646;-91;2.555;0;0;0;0;0;63;230;126;3.662;0;3.662
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2007;26;0;0;2.778;-38;2.740;0;0;0;0;0;4;859;27;3.657;0;3.657
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2007;95;0;111;2.283;-152;2.131;0;0;0;0;0;122;784;405;3.649;0;3.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;03/2007;88;0;0;3.000;-1.348;1.652;0;0;0;0;0;1.215;482;189;3.626;0;3.626
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;178;924;1.970;0;0;0;0;0;0;0;0;141;6;404;3.621;0;3.621
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2007;41;0;122;1.697;-84;1.614;0;0;0;0;0;11;1.455;369;3.613;0;3.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2007;34;0;0;2.261;-46;2.214;0;0;0;0;0;3;1.096;236;3.584;0;3.584
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;03/2007;7;0;0;2.367;-114;2.253;0;0;0;0;0;16;974;331;3.582;0;3.582
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;03/2007;1.031;0;1.282;1.394;-654;739;0;0;0;0;0;183;4;329;3.569;0;3.569
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2007;81;0;1.695;1.766;-132;1.634;0;0;0;0;0;2;21;133;3.566;0;3.566
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2007;52;0;43;2.212;-116;2.096;0;0;0;0;0;30;935;384;3.540;0;3.540
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2007;92;0;106;1.536;-70;1.466;0;0;0;0;0;1;1.684;187;3.537;0;3.537
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2007;327;0;143;1.375;-80;1.295;0;0;0;0;0;107;1.604;60;3.535;0;3.535
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;03/2007;28;0;2;2.141;-85;2.056;0;0;0;0;0;34;1.265;148;3.533;0;3.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2007;11;0;0;2.375;-23;2.352;0;0;0;0;0;377;713;72;3.525;0;3.525
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;03/2007;59;0;0;3.592;-184;3.408;0;0;0;0;0;0;4;45;3.515;0;3.515
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;03/2007;4;3.119;0;0;0;0;0;0;0;0;0;65;0;292;3.479;0;3.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;342;0;0;1.695;-277;1.418;0;0;0;0;0;366;0;1.349;3.475;0;3.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2007;5;0;0;2.567;-119;2.448;0;0;0;0;0;0;807;212;3.471;0;3.471
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2007;275;0;35;2.208;-221;1.987;0;0;0;0;0;20;981;149;3.446;0;3.446
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2007;23;0;1.876;0;0;0;0;0;0;0;0;1.242;6;293;3.440;0;3.440
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;18;0;638;1.793;-54;1.740;0;0;0;0;0;1.032;0;9;3.437;0;3.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2007;30;0;0;2.309;-31;2.278;0;0;0;0;0;199;778;146;3.432;0;3.432
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;03/2007;2.323;278;420;0;0;0;0;0;0;0;0;119;0;281;3.421;0;3.421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;03/2007;28;0;0;1.723;-44;1.679;0;0;0;0;0;40;1.285;378;3.409;0;3.409
