Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2004;299;0;2;11.077;-274;10.803;0;0;0;0;0;1.197;4.712;1.374;18.387;0;18.387
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2004;318;0;4.293;0;0;0;0;0;0;0;0;1.749;0;11.975;18.335;0;18.335
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2004;92;12.856;118;0;0;0;0;0;0;0;0;4.781;0;481;18.328;0;18.328
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2004;82;0;735;11.784;-67;11.717;0;0;0;0;0;536;3.785;1.461;18.317;0;18.317
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2004;56;14.365;0;0;0;0;0;0;0;0;0;3.871;0;0;18.291;0;18.291
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;76;0;5.245;0;0;0;0;0;0;0;0;12.913;4;24;18.262;0;18.262
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2004;134;0;6;14.673;-451;14.222;0;0;0;0;0;75;1.296;2.450;18.183;0;18.183
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;12/2004;82;290;4.050;10.950;-641;10.309;0;0;0;0;0;507;2.695;201;18.134;0;18.134
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2004;1;17.535;2;0;0;0;0;0;0;0;0;336;0;15;17.890;0;17.890
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2004;75;0;3.332;12.028;-98;11.930;0;0;0;0;0;2.498;1;32;17.868;0;17.868
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2004;34;0;1.001;7.624;-170;7.454;0;0;0;0;0;14;8.676;643;17.822;0;17.822
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2004;130;0;1.553;8.008;-129;7.879;0;0;0;0;0;144;7.249;736;17.690;0;17.690
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2004;6;0;295;16.051;-80;15.971;0;0;0;0;0;1;1.244;135;17.652;0;17.652
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2004;253;0;0;13.644;-350;13.295;0;0;0;0;0;346;3.126;631;17.651;0;17.651
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2004;210;0;72;11.924;-185;11.739;0;0;0;0;0;157;4.451;1.001;17.631;0;17.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2004;29;0;58;12.390;-178;12.212;0;0;0;0;0;209;3.639;1.443;17.591;0;17.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2004;27;0;0;7.048;-118;6.931;0;0;0;0;0;428;9.779;379;17.544;0;17.544
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;12/2004;22;2.305;4.860;0;0;0;0;0;0;0;0;10.340;0;10;17.536;0;17.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2004;12;0;74;13.489;-1.313;12.176;0;0;0;0;0;488;4.339;420;17.509;0;17.509
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2004;149;0;145;8.185;-417;7.768;0;0;0;0;0;346;8.546;497;17.451;0;17.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2004;41;0;3;11.069;-481;10.589;0;0;0;0;0;302;5.503;874;17.311;0;17.311
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;7;4.013;11.247;0;0;0;0;0;0;0;0;583;32;1.348;17.230;0;17.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2004;36;0;0;13.031;-65;12.966;0;0;0;0;0;4.181;0;0;17.183;0;17.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2004;125;0;3.056;11.073;-295;10.778;0;0;0;0;0;164;1.860;930;16.913;0;16.913
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO PARANAÍBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2004;205;0;0;8.653;-249;8.404;0;0;0;0;0;1.435;6.122;728;16.894;0;16.894
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2004;1.683;0;3.063;6.265;-73;6.192;0;0;0;0;0;92;5.414;429;16.873;0;16.873
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;312;0;391;13.995;-1.582;12.413;0;0;0;0;0;2.841;3;822;16.782;0;16.782
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;287;0;4.688;9.873;-311;9.563;0;0;0;0;0;1.162;466;590;16.756;0;16.756
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;12/2004;198;0;0;14.725;-446;14.279;0;0;0;0;0;346;781;1.120;16.723;0;16.723
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;721;0;4.989;10.990;-194;10.797;0;0;0;0;0;93;0;85;16.684;0;16.684
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;12/2004;51;0;0;11.554;-350;11.204;0;0;0;0;0;688;3.812;819;16.574;0;16.574
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2004;321;0;2.066;13.881;-622;13.259;0;0;0;0;0;372;400;114;16.532;0;16.532
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2004;909;6.000;2.031;0;0;0;0;0;0;0;0;394;0;7.188;16.521;0;16.521
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;435;873;2.520;0;0;0;0;0;0;0;0;1.978;20;10.605;16.432;0;16.432
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2004;21;0;696;7.046;-104;6.942;0;0;0;0;0;277;8.033;443;16.414;0;16.414
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2004;79;0;424;9.511;-519;8.992;0;0;0;0;0;300;5.997;609;16.402;0;16.402
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2004;152;0;1.614;7.622;-646;6.975;0;0;0;0;0;313;6.997;325;16.376;0;16.376
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2004;41;0;15.718;0;0;0;0;0;0;0;0;262;9;256;16.286;0;16.286
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;12/2004;88;0;0;11.414;-402;11.013;0;0;0;0;0;165;3.452;1.558;16.276;0;16.276
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;12/2004;6;0;117;3.518;-23;3.496;0;0;0;0;0;9;12.142;376;16.145;0;16.145
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2004;2;0;5.465;0;0;0;0;0;0;0;0;10.296;0;260;16.022;0;16.022
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2004;42;14.824;0;0;0;0;0;0;0;0;0;1.046;0;0;15.912;0;15.912
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;12/2004;41;353;29;13.855;-1.087;12.768;0;0;0;0;0;78;2.048;588;15.905;0;15.905
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2004;1.348;0;618;12.051;-172;11.879;0;0;0;0;0;289;1.561;174;15.868;0;15.868
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2004;117;0;3.401;10.269;-370;9.899;0;0;0;0;0;276;956;1.090;15.738;0;15.738
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2004;25;120;604;17.624;-3.319;14.305;0;0;0;0;0;445;57;98;15.654;0;15.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2004;110;0;48;9.403;-236;9.167;0;0;0;0;0;479;4.940;860;15.605;0;15.605
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2004;11;0;0;3.386;-67;3.319;0;0;0;0;0;391;11.455;382;15.558;0;15.558
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;12/2004;761;0;0;2.786;-1.288;1.498;0;0;0;0;0;3.125;9.399;634;15.418;0;15.418
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2004;6;0;77;0;0;0;0;0;0;0;0;812;0;14.509;15.404;0;15.404
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2004;81;0;4.751;7.790;-282;7.507;0;0;0;0;0;0;1.880;1.096;15.315;0;15.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2004;194;0;0;13.821;-143;13.678;0;0;0;0;0;388;784;239;15.284;0;15.284
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2004;187;0;0;11.549;-520;11.029;0;0;0;0;0;366;2.475;1.193;15.250;0;15.250
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2004;32;1.686;2.035;0;0;0;0;0;0;0;0;3.467;2;8.022;15.245;0;15.245
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2004;132;0;0;7.164;-100;7.064;0;0;0;0;0;678;6.761;586;15.221;0;15.221
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2004;128;0;0;9.079;-69;9.010;0;0;0;0;0;490;4.731;717;15.076;0;15.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2004;141;0;32;7.275;-320;6.955;0;0;0;0;0;664;6.534;705;15.031;0;15.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;166;0;101;11.717;-797;10.920;0;0;0;0;0;542;1.985;1.308;15.022;0;15.022
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2004;1;0;14.824;0;0;0;0;0;0;0;0;167;0;0;14.993;0;14.993
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2004;0;0;11.124;0;0;0;0;0;0;0;0;3.810;23;0;14.957;0;14.957
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2004;72;0;0;3.274;-37;3.237;0;0;0;0;0;1.487;9.485;664;14.947;0;14.947
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2004;3;0;176;0;0;0;0;0;0;0;0;475;0;14.196;14.850;0;14.850
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;75;0;10.534;0;0;0;0;0;0;0;0;1.333;0;2.907;14.850;0;14.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2004;605;0;543;10.643;-381;10.262;0;0;0;0;0;548;2.310;533;14.800;0;14.800
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2004;65;0;679;9.320;-177;9.143;0;0;0;0;0;162;3.937;743;14.729;0;14.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2004;55;0;0;3.379;-58;3.322;0;0;0;0;0;473;10.004;782;14.636;0;14.636
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2004;53;0;0;5.254;-185;5.069;0;0;0;0;0;5.138;181;4.167;14.608;0;14.608
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;15;0;14.394;0;0;0;0;0;0;0;0;144;0;35;14.589;0;14.589
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2004;116;0;317;11.714;-415;11.299;0;0;0;0;0;383;1.869;552;14.537;0;14.537
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;12/2004;194;0;27;6.958;-156;6.802;0;0;0;0;0;42;7.062;381;14.508;0;14.508
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2004;19;0;2.104;8.772;-1.064;7.708;0;0;0;0;0;253;3.801;473;14.357;0;14.357
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2004;9;3.545;1.319;0;0;0;0;0;0;0;0;9.199;0;270;14.342;0;14.342
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2004;60;0;0;9.565;-208;9.357;0;0;0;0;0;131;3.831;949;14.328;0;14.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;229;0;444;10.066;-253;9.813;0;0;0;0;0;417;2.871;502;14.277;0;14.277
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2004;41;0;1.013;5.593;-513;5.081;0;0;0;0;0;309;7.538;259;14.241;0;14.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2004;60;0;33;11.208;-529;10.679;0;0;0;0;0;261;1.853;1.260;14.145;0;14.145
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2004;10;269;5.242;0;0;0;0;0;0;0;0;825;0;7.781;14.127;0;14.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;39;0;0;5.866;-193;5.673;0;0;0;0;0;106;7.378;890;14.086;0;14.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;12/2004;19;0;3;5.457;-91;5.366;0;0;0;0;0;489;7.839;330;14.047;0;14.047
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2004;96;0;0;9.596;-397;9.199;0;0;0;0;0;476;3.290;963;14.023;0;14.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2004;1.572;0;25;9.959;-137;9.822;0;0;0;0;0;26;1.628;855;13.927;0;13.927
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2004;137;4.502;0;0;0;0;0;0;0;0;0;63;0;9.224;13.925;0;13.925
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2004;169;0;0;8.504;-343;8.161;0;0;0;0;0;486;4.197;644;13.658;0;13.658
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2004;44;1.414;1;0;0;0;0;0;0;0;0;3.953;0;8.179;13.591;0;13.591
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2004;314;0;118;6.364;-358;6.006;0;0;0;0;0;176;6.553;301;13.468;0;13.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2004;55;0;1.778;9.748;-434;9.314;0;0;0;0;0;473;824;1.013;13.458;0;13.458
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;12/2004;60;0;14;11.101;-184;10.917;0;0;0;0;0;98;1.870;482;13.442;0;13.442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2004;58;0;453;6.783;-226;6.557;0;0;0;0;0;547;5.350;430;13.394;0;13.394
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;12/2004;26;0;0;2.674;-25;2.649;0;0;0;0;0;148;10.464;97;13.384;0;13.384
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;12/2004;71;0;0;8.933;-351;8.581;0;0;0;0;0;173;3.027;1.388;13.241;0;13.241
RURAL MAIS LEASING S.A. - ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;12/2004;3;13.132;0;0;0;0;0;0;0;0;0;64;0;0;13.198;0;13.198
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2004;12;10.344;93;0;0;0;0;0;0;0;0;2.730;0;14;13.193;0;13.193
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;499;0;589;0;0;0;0;0;0;0;0;9.506;1;2.593;13.187;0;13.187
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2004;300;0;2.761;8.802;-575;8.228;0;0;0;0;0;161;151;1.563;13.164;0;13.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2004;128;0;625;5.842;-173;5.669;0;0;0;0;0;247;6.178;311;13.158;0;13.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;4;0;0;5.749;-53;5.696;0;0;0;0;0;94;6.680;676;13.150;0;13.150
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2004;2.306;0;8.542;0;0;0;0;0;0;0;0;680;2;1.611;13.140;0;13.140
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;12/2004;735;0;0;4.689;-423;4.266;0;0;0;0;0;264;7.356;515;13.135;0;13.135
