Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2009;17;0;185;6.905;-401;6.504;0;0;0;0;0;1.066;0;23;7.795;0;7.795
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2009;503;0;83;5.863;-657;5.206;0;0;0;0;0;73;1.030;843;7.737;0;7.737
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;43;0;0;3.558;-141;3.417;0;0;0;0;0;38;3.874;359;7.731;0;7.731
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2009;60;0;0;4.290;-391;3.899;0;0;0;0;0;63;3.072;621;7.715;0;7.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2009;18;0;2.392;5.108;-129;4.979;0;0;0;0;0;0;15;310;7.713;0;7.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2009;53;0;0;3.426;-52;3.374;0;0;0;0;0;21;3.251;948;7.648;0;7.648
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2009;42;0;0;4.011;-105;3.905;0;0;0;0;0;164;3.020;470;7.602;0;7.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2009;37;0;0;2.567;-99;2.468;0;0;0;0;0;367;3.790;933;7.595;0;7.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2009;183;0;0;3.645;-65;3.580;0;0;0;0;0;179;3.220;430;7.592;0;7.592
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2009;344;0;2.502;3.918;-60;3.858;0;0;0;0;0;141;3;734;7.582;0;7.582
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2009;230;0;128;5.085;-91;4.994;0;0;0;0;0;60;1.751;416;7.579;0;7.579
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2009;239;0;69;5.650;-220;5.430;0;0;0;0;0;181;1.368;285;7.572;0;7.572
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2009;145;0;0;4.518;-480;4.039;0;0;0;0;0;43;2.956;384;7.567;0;7.567
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2009;116;0;1.858;4.320;-79;4.241;0;0;0;0;0;30;185;1.137;7.567;0;7.567
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2009;57;0;2.219;2.809;-241;2.568;0;0;0;0;0;37;2.509;174;7.564;0;7.564
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2009;64;0;366;5.705;-186;5.519;0;0;0;0;0;30;1.021;549;7.550;0;7.550
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;09/2009;606;1.540;2.298;32.145;-32.145;0;0;0;0;0;0;1.106;1;1.997;7.548;0;7.548
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2009;95;0;3.407;3.723;-124;3.599;0;0;0;0;0;35;100;282;7.518;0;7.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;34;0;0;4.719;-389;4.330;0;0;0;0;0;106;2.527;493;7.491;0;7.491
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2009;507;1.029;0;5.945;-30;5.916;0;0;0;0;0;32;2;0;7.485;0;7.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2009;6;0;0;5.310;-27;5.283;0;0;0;0;0;9;1.928;242;7.469;0;7.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2009;247;407;0;6.576;-107;6.469;0;0;0;0;0;7;0;303;7.434;0;7.434
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2009;731;0;216;5.192;-246;4.945;0;0;0;0;0;173;858;507;7.431;0;7.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2009;178;0;0;4.572;-302;4.270;0;0;0;0;0;24;2.677;253;7.403;0;7.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2009;100;0;0;1.456;-16;1.440;0;0;0;0;0;6;5.789;51;7.387;0;7.387
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;09/2009;9;0;6.376;877;-6;871;0;0;0;0;0;5;3;64;7.328;0;7.328
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2009;658;0;4.022;0;0;0;0;0;0;0;0;2.215;16;386;7.296;0;7.296
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2009;370;0;0;3.114;-20;3.094;0;0;0;0;0;36;3.623;162;7.285;0;7.285
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2009;367;0;149;5.152;-351;4.801;0;0;0;0;0;197;1.058;703;7.276;0;7.276
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2009;97;0;271;5.629;-414;5.216;0;0;0;0;0;145;1.044;490;7.262;0;7.262
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2009;80;0;0;5.249;-289;4.960;0;0;0;0;0;127;1.433;653;7.253;0;7.253
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2009;99;0;176;6.478;-388;6.090;0;0;0;0;0;71;404;324;7.164;0;7.164
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2009;12;0;1.772;3.255;-26;3.229;0;0;0;0;0;6;1.901;208;7.127;0;7.127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2009;44;0;619;5.801;-122;5.679;0;0;0;0;0;27;84;659;7.112;0;7.112
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2009;1;523;0;159;-44;114;0;0;0;0;0;4.524;0;1.935;7.098;0;7.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2009;18;0;0;4.485;-673;3.811;0;0;0;0;0;7;3.016;224;7.077;0;7.077
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2009;11;0;911;5.646;-105;5.541;0;0;0;0;0;77;188;331;7.058;0;7.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2009;242;0;0;5.554;-112;5.442;0;0;0;0;0;58;760;547;7.048;0;7.048
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;6;0;1.319;5.338;-30;5.308;0;0;0;0;0;373;0;17;7.023;0;7.023
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;332;0;0;3.759;-33;3.726;0;0;0;0;0;2.014;0;949;7.021;0;7.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2009;89;0;4.297;1.594;-54;1.541;0;0;0;0;0;53;773;254;7.006;0;7.006
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2009;32;0;0;5.320;-58;5.262;0;0;0;0;0;25;1.243;408;6.970;0;6.970
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2009;164;0;0;5.458;-474;4.984;0;0;0;0;0;115;1.467;215;6.945;0;6.945
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2009;149;0;186;5.874;-504;5.370;0;0;0;0;0;127;606;498;6.935;0;6.935
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2009;69;0;0;5.590;-173;5.417;0;0;0;0;0;189;1.005;218;6.897;0;6.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2009;678;0;294;5.859;-38;5.821;0;0;0;0;0;0;0;30;6.823;0;6.823
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2009;53;0;2.288;3.704;-206;3.498;0;0;0;0;0;98;53;764;6.754;0;6.754
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2009;180;0;96;4.759;-109;4.650;0;0;0;0;0;258;1.299;244;6.727;0;6.727
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2009;5.592;0;654;0;0;0;0;0;0;0;0;320;12;135;6.713;0;6.713
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2009;142;0;0;3.309;-152;3.157;0;0;0;0;0;55;2.808;539;6.701;0;6.701
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2009;205;0;1;5.957;-480;5.477;0;0;0;0;0;313;313;389;6.697;0;6.697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DO ESTADO DO TOCANTINS LTDA.;9337443;;;;b3S;2;9;PALMAS;TO;09/2009;30;0;0;1.493;-33;1.461;0;0;0;0;0;10;5.037;158;6.695;0;6.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2009;0;0;0;4.873;-126;4.748;0;0;0;0;0;229;1.483;234;6.694;0;6.694
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2009;378;0;180;5.262;-127;5.134;0;0;0;0;0;25;593;358;6.669;0;6.669
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2009;47;0;0;5.141;-519;4.622;0;0;0;0;0;406;1.358;218;6.651;0;6.651
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2009;671;0;413;4.468;-147;4.321;0;0;0;0;0;634;324;281;6.645;0;6.645
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2009;22;0;0;1.885;-10;1.875;0;0;0;0;0;16;4.682;32;6.626;0;6.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2009;131;0;0;4.983;-26;4.956;0;0;0;0;0;21;898;553;6.558;0;6.558
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;150;4.484;0;1.692;-8;1.683;0;0;0;0;0;4;0;229;6.551;0;6.551
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2009;80;0;0;5.860;-145;5.715;0;0;0;0;0;309;194;238;6.536;0;6.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;560;1.726;0;4.230;0;4.230;0;0;0;0;0;0;0;18;6.534;0;6.534
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2009;771;0;238;7.446;-2.513;4.933;0;0;0;0;0;9;0;572;6.522;0;6.522
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2009;95;0;238;5.238;-176;5.062;0;0;0;0;0;74;874;149;6.491;0;6.491
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2009;66;0;75;4.091;-638;3.453;0;0;0;0;0;16;2.241;616;6.468;0;6.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2009;374;0;0;4.790;-50;4.740;0;0;0;0;0;5;1.100;235;6.454;0;6.454
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2009;160;0;4;5.474;-443;5.031;0;0;0;0;0;164;816;265;6.440;0;6.440
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2009;346;0;0;5.881;-29;5.852;0;0;0;0;0;8;0;217;6.424;0;6.424
AGÊNCIA DE FOMENTO DE ALAGOAS S/A - AFAL;10769660;;;;n1;1;30;MACEIO;AL;09/2009;0;0;6.286;0;0;0;0;0;0;0;0;81;0;0;6.367;0;6.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2009;438;0;0;5.711;-29;5.683;0;0;0;0;0;17;31;190;6.359;0;6.359
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2009;49;0;0;2.060;-22;2.038;0;0;0;0;0;90;3.805;377;6.359;0;6.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2009;282;0;0;5.853;-52;5.802;0;0;0;0;0;7;59;207;6.357;0;6.357
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2009;512;0;5.485;0;0;0;0;0;0;0;0;69;17;262;6.346;0;6.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2009;202;1.398;0;3.515;-81;3.434;0;0;0;0;0;690;0;614;6.339;0;6.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2009;38;0;0;3.707;-108;3.599;0;0;0;0;0;179;2.135;374;6.326;0;6.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2009;149;520;0;5.458;-233;5.224;0;0;0;0;0;380;0;43;6.316;0;6.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2009;74;0;0;2.470;-161;2.309;0;0;0;0;0;13;3.823;54;6.272;0;6.272
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2009;1.190;0;1.155;3.876;-69;3.807;0;0;0;0;0;3;20;36;6.211;0;6.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2009;34;0;0;5.030;-92;4.938;0;0;0;0;0;15;800;424;6.210;0;6.210
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2009;76;0;0;2.974;-304;2.669;0;0;0;0;0;101;2.806;542;6.194;0;6.194
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2009;301;0;377;1.255;-94;1.161;0;0;0;0;0;3.638;358;350;6.186;0;6.186
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2009;307;0;231;4.300;-181;4.119;0;0;0;0;0;103;1.104;316;6.179;0;6.179
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;09/2009;48;6.106;0;0;0;0;0;0;0;0;0;9;0;0;6.163;0;6.163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2009;95;0;0;3.217;-642;2.575;0;0;0;0;0;47;3.032;406;6.156;0;6.156
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2009;79;0;308;4.154;-156;3.998;0;0;0;0;0;215;1.196;354;6.150;0;6.150
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2009;93;0;0;3.801;-169;3.632;0;0;0;0;0;14;1.991;418;6.148;0;6.148
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2009;28;0;0;4.450;-156;4.294;0;0;0;0;0;1;1.615;195;6.132;0;6.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2009;5;0;0;5.320;-77;5.243;0;0;0;0;0;22;564;288;6.122;0;6.122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2009;38;0;0;5.258;-33;5.225;0;0;0;0;0;12;641;167;6.082;0;6.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;35;0;0;5.057;-792;4.265;0;0;0;0;0;20;1.299;450;6.069;0;6.069
