Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;06/2000;104;0;0;51;0;155;0;0;0;0;0;0;0;109;264;0;20;284;0;56;340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;b3S;;I;2;CAMPOS GERAIS;MG;06/2000;54;0;0;0;187;241;0;0;0;0;0;0;0;38;279;0;15;294;0;44;338
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;b3S;;I;2;JOAO PESSOA;PB;06/2000;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;31;133;0;205;338
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;298;337
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;06/2000;72;0;0;147;0;219;0;0;0;0;0;0;0;124;343;0;5;348;0;-12;336
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;18;28;0;307;335
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;b3S;;I;2;SANTA RITA DE MINAS;MG;06/2000;160;0;0;13;54;227;0;0;0;0;0;0;0;0;227;0;23;250;0;83;333
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;303;330
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;313;329
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;299;327
CECMF DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;308;325
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;b3S;;I;2;CUIABA;MT;06/2000;56;0;0;40;0;96;0;0;0;0;0;0;0;169;265;0;5;270;0;55;325
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;06/2000;106;0;0;116;0;222;0;0;0;0;0;0;0;0;222;0;10;232;0;90;322
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;242;322
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;233;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;276;320
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;b3S;;I;2;CUIABA;MT;06/2000;65;0;0;24;0;89;0;0;0;0;0;0;0;161;250;0;23;272;0;46;319
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;06/2000;83;0;0;149;0;232;0;0;0;0;0;0;0;0;232;0;11;243;0;75;318
CCR DE BOM JARDIM LTDA;58338;b3S;;I;2;BOM JARDIM;RJ;06/2000;111;0;0;58;0;169;0;0;0;0;0;0;0;9;178;0;42;220;0;96;316
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;b3S;;I;2;PORTO VELHO;RO;06/2000;165;0;0;0;0;165;0;0;0;0;0;0;0;0;165;0;9;174;0;140;314
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;b3S;;I;2;CUIABA;MT;06/2000;54;0;0;2;0;56;0;0;0;0;0;0;0;236;292;0;19;311;0;3;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;288;313
CECMF DA USINA SAO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;3;42;0;270;312
CCR DO OESTE POTIGUAR;998115;b3S;;I;2;ITAU;RN;06/2000;60;0;0;37;0;96;0;0;0;0;0;0;0;20;116;0;190;306;0;5;312
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;277;311
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;21;0;21;0;0;0;0;0;0;0;0;21;0;18;39;0;269;308
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;245;307
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;b3S;;I;2;RIO CLARO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;295;302
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;b3S;;I;2;BAURU;SP;06/2000;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;27;52;0;246;298
CECME DA EMATER ACRE LTDA;34709527;b3S;;I;2;RIO BRANCO;AC;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;231;297
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;06/2000;38;0;0;0;114;152;0;0;0;0;0;0;0;100;251;0;11;263;0;34;296
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;274;296
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;06/2000;0;0;0;3;0;4;0;0;0;0;0;0;0;140;144;0;29;173;0;117;290
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;06/2000;146;0;0;149;0;295;0;0;0;0;0;0;0;226;521;0;30;551;0;-261;290
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;215;288
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2000;2;0;0;82;0;84;0;0;0;0;0;0;0;4;88;0;13;101;0;187;288
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;6;0;281;287
CECM COMERCIANTES VEIC.PCAS.ACESS.VEIC.POA REG METROP.LTDA;3653959;b3S;;I;2;PORTO ALEGRE;RS;06/2000;100;0;0;123;0;223;0;0;0;0;0;0;0;0;223;0;18;241;0;44;285
SGGK DISTRIBUIDORA DE TITS.E VALORES MOBILIARIOS LTDA;88172010;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;263;284
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;30;219;0;65;284
CCR DO PLANALTO SUL;3033469;b3S;;I;2;LAGES;SC;06/2000;141;0;0;106;0;247;0;0;0;0;0;0;0;0;247;0;9;256;0;23;280
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;06/2000;27;0;0;162;0;190;0;0;0;0;0;0;0;0;190;0;6;196;0;82;277
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;06/2000;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;16;73;0;204;277
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;b3S;;I;2;BRASILIA;DF;06/2000;40;0;0;144;0;184;0;0;0;0;0;0;0;31;215;0;7;223;0;53;276
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;06/2000;60;0;0;56;0;117;0;0;0;0;0;0;0;106;223;0;31;254;0;21;275
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;255;275
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;272;274
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;256;271
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;06/2000;75;0;0;78;0;153;0;0;0;0;0;0;0;0;153;0;20;173;0;95;268
CECME DA USINA SAPUCAIA LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;14;58;0;206;264
CECME DA BRASPEROLA NORDESTE S/A;24349748;b3S;;I;2;CAMARAGIBE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;256;264
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;252;260
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;243;260
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;06/2000;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;4;155;0;104;259
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;06/2000;52;0;0;126;0;178;0;0;0;0;0;0;0;0;178;0;20;198;0;60;258
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;251;257
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;17;46;0;211;257
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;06/2000;55;0;0;46;0;102;0;0;0;0;0;0;0;119;221;0;4;225;0;32;257
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;241;255
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;55;235;0;18;253
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;13;31;0;220;250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;6;13;0;236;250
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;235;249
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;06/2000;25;0;0;246;0;271;0;0;0;0;0;0;0;0;271;0;22;294;0;-46;247
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;06/2000;52;0;0;75;0;127;0;0;0;0;0;0;0;0;127;0;28;155;0;91;247
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;232;246
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;204;244
BONUS CORRETORA DE CAMBIO LTDA;3486833;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;235;243
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;211;242
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;n2;;I;2;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;54;60;0;180;240
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;06/2000;172;0;0;0;0;172;0;0;0;0;0;0;0;0;172;0;1;173;0;66;239
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2000;121;0;0;11;0;132;0;0;0;0;0;0;0;30;162;0;70;232;0;5;237
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;25;33;0;202;234
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;06/2000;102;0;0;83;0;184;0;0;0;0;0;0;0;30;214;0;4;219;0;14;232
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;06/2000;66;0;0;38;0;105;0;0;0;0;0;0;0;35;140;0;7;147;0;82;229
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;16;23;0;204;228
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;79;118;0;109;227
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;203;226
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;06/2000;74;0;0;20;0;94;0;0;0;0;0;0;0;80;174;0;13;187;0;39;226
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;217;224
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;222;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;06/2000;5;0;0;0;0;5;0;0;0;0;0;0;0;10;14;0;22;36;0;187;223
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;203;219
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;06/2000;21;0;0;23;0;43;0;0;0;0;0;0;0;27;71;0;25;96;0;122;218
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;17;26;0;191;218
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;155;216
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;208;215
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;183;208
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;06/2000;2;0;0;0;0;2;0;0;0;0;0;0;0;9;11;0;8;19;0;187;206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;28;30;0;174;204
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;06/2000;8;0;0;22;33;63;0;0;0;0;0;0;0;22;85;0;19;105;0;98;203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;193;202
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;06/2000;77;0;0;82;0;158;0;0;0;0;0;0;0;4;162;0;4;166;0;35;200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;06/2000;144;0;0;24;0;169;0;0;0;0;0;0;0;0;169;0;13;182;0;16;198
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;183;197
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;06/2000;0;0;0;135;0;135;0;0;0;0;0;0;0;8;142;0;4;146;0;50;196
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;b3S;;I;2;HOLAMBRA;SP;06/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;18;23;0;4;26;0;167;193
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;16;23;0;169;192
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;64;70;0;121;192
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;06/2000;141;0;0;31;10;182;0;0;0;0;0;0;0;0;182;0;9;191;0;-1;190
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;183;189
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;06/2000;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;13;38;0;148;186
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;138;186
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;159;185
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;06/2000;31;0;0;0;62;93;0;0;0;0;0;0;0;47;140;0;14;154;0;26;180
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;4;349;0;-171;178
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;174;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;155;175
CCC DO NORTE DO BRASIL;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;174;175
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;11;43;0;131;174
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;149;171
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;06/2000;42;0;0;99;0;141;0;0;0;0;0;0;0;0;141;0;6;146;0;22;169
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;158;167
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;06/2000;35;0;0;38;0;73;0;0;0;0;0;0;0;47;120;0;15;135;0;30;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;06/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;31;79;0;86;165
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;06/2000;25;0;0;30;0;55;0;0;0;0;0;0;0;89;143;0;3;146;0;18;165
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;06/2000;21;0;0;46;0;68;0;0;0;0;0;0;0;22;89;0;53;142;0;23;165
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;15;0;0;71;0;86;0;0;0;0;0;0;0;2;88;0;1;88;0;74;163
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;142;162
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;06/2000;1;0;0;47;0;48;0;0;0;0;0;0;0;0;48;0;6;54;0;108;162
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;06/2000;6;0;0;151;0;157;0;0;0;0;0;0;0;0;157;0;0;157;0;4;161
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;158;161
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;06/2000;53;0;0;76;0;129;0;0;0;0;0;0;0;15;143;0;1;144;0;14;158
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;b3S;;I;2;DIADEMA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;89;108;0;50;158
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;06/2000;84;0;0;46;0;130;0;0;0;0;0;0;0;0;130;0;7;137;0;20;158
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;06/2000;37;0;0;0;0;37;0;0;0;0;0;0;0;46;83;0;1;84;0;74;157
