Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;2.812;3.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;3.101;3.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2003;267;0;0;480;45;792;0;0;0;0;0;0;0;9;801;0;236;1.037;0;2.164;3.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;983;0;0;0;1.352;2.335;0;0;0;0;0;0;0;0;2.335;0;144;2.479;310;409;3.198
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;542;543;0;2.651;3.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO - SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;12/2003;706;0;0;0;1.036;1.742;0;0;0;0;0;0;0;189;1.931;0;722;2.653;0;526;3.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;3.116;3.173
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2003;397;0;0;1.105;1;1.503;0;0;0;0;0;0;0;796;2.298;0;168;2.466;0;697;3.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2003;75;0;0;1.659;0;1.735;0;0;0;0;0;0;0;0;1.735;0;713;2.448;0;714;3.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;3.041;3.157
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2003;466;0;0;0;2.341;2.806;0;0;0;0;0;0;0;15;2.821;0;18;2.839;0;316;3.156
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2003;477;0;0;65;0;542;0;0;0;0;0;0;0;0;542;0;823;1.366;0;1.787;3.153
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2003;798;0;0;0;1.247;2.045;0;0;0;0;0;0;0;0;2.045;0;646;2.691;0;457;3.147
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.218;2.218;0;919;3.138
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;1.257;1.588;0;1.550;3.137
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;0;2.593;3.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;416;0;0;0;2.221;2.637;0;0;0;0;0;0;0;12;2.649;0;44;2.693;0;414;3.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;2.929;3.095
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;2.763;3.095
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2003;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;310;316;49;2.727;3.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2003;267;0;0;2.347;0;2.613;0;0;0;0;0;0;0;0;2.613;0;46;2.659;0;430;3.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2003;239;0;0;0;1.151;1.390;0;0;0;0;0;0;0;0;1.390;0;76;1.466;0;1.599;3.065
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.925;1.925;0;1.129;3.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;249;0;0;31;2.609;2.889;0;0;0;0;0;0;0;0;2.889;0;23;2.912;0;128;3.040
CCR DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2003;620;0;0;178;464;1.263;0;0;0;0;0;0;0;1.202;2.464;0;183;2.648;0;384;3.031
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;516;0;0;0;1.774;2.290;0;0;0;0;0;0;0;0;2.290;0;296;2.586;0;431;3.017
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2003;517;0;0;0;1.752;2.269;0;0;0;0;0;0;0;219;2.488;0;58;2.546;0;461;3.007
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2003;863;0;0;0;1.313;2.176;0;0;0;0;0;0;0;489;2.665;0;175;2.840;0;164;3.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2003;167;0;0;2.481;0;2.648;0;0;0;0;0;0;0;0;2.648;0;44;2.692;0;301;2.993
JURISCOOPE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, PROMOTORES DE JUSTIÇA, PROCURADORES E DEFENSSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUCO.;4334337;;;;b3S;2;9;RECIFE;PE;12/2003;51;0;0;349;0;400;0;0;0;0;0;0;0;1.805;2.205;0;37;2.242;0;748;2.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;279;0;0;0;1.399;1.678;0;0;0;0;0;0;0;0;1.678;0;113;1.791;0;1.194;2.985
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2003;429;0;0;106;1.331;1.866;0;0;0;0;0;0;0;82;1.948;0;287;2.235;0;745;2.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;0;2.597;2.973
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;2.740;2.969
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2003;740;0;0;1.301;0;2.041;0;0;0;0;0;0;0;73;2.114;0;112;2.225;0;744;2.969
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2003;354;0;0;72;2.366;2.792;0;0;0;0;0;0;0;0;2.792;0;37;2.829;0;136;2.965
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2003;430;0;0;124;691;1.245;0;0;0;0;0;0;0;0;1.245;0;608;1.853;0;1.096;2.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2003;117;0;0;0;1.274;1.390;0;0;0;0;0;0;0;0;1.390;0;221;1.611;0;1.333;2.944
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;2.612;2.933
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2003;263;0;0;0;957;1.220;0;0;0;0;0;0;0;1.148;2.368;0;101;2.469;0;458;2.927
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2003;283;0;0;2.159;0;2.442;0;0;0;0;0;0;0;0;2.442;0;32;2.474;0;421;2.895
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;2.650;2.894
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;2.741;2.893
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2003;73;0;0;1.311;62;1.446;0;0;0;0;0;0;0;458;1.904;0;127;2.030;0;861;2.892
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;963;963;0;1.924;2.887
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2003;648;0;0;10;780;1.438;0;0;0;0;0;0;0;11;1.449;0;689;2.138;0;740;2.877
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;2.676;2.875
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;385;0;2.488;2.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2003;310;0;0;0;1.646;1.956;0;0;0;0;0;0;0;53;2.008;0;186;2.194;0;673;2.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2003;94;0;0;764;0;858;0;0;0;0;0;0;0;0;858;0;242;1.100;0;1.755;2.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;386;0;0;0;941;1.327;0;0;0;0;0;0;0;761;2.088;0;135;2.223;0;631;2.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;2.737;2.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2003;0;0;0;1.465;0;1.465;0;0;0;0;0;0;0;0;1.465;0;123;1.588;0;1.208;2.797
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;12/2003;631;0;0;0;1.207;1.838;0;0;0;0;0;0;0;0;1.838;0;298;2.136;0;653;2.789
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2003;33;0;0;359;0;392;0;0;0;0;0;0;0;0;392;0;196;588;0;2.198;2.786
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;2.666;2.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;88;0;0;0;1.865;1.954;0;0;0;0;0;0;0;0;1.954;0;197;2.150;0;625;2.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.663;2.749
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;834;0;0;0;1.336;2.170;0;0;0;0;0;0;0;0;2.170;0;73;2.243;0;496;2.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;12/2003;304;0;0;1.193;8;1.505;0;0;0;0;0;0;0;343;1.848;0;84;1.933;0;798;2.730
COOPERATIVA DE CREDITO DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;0;0;0;1.759;0;1.759;0;0;0;0;0;0;0;0;1.759;0;38;1.797;0;927;2.724
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;0;0;0;72;0;72;0;0;0;0;0;0;0;100;172;0;1.093;1.265;0;1.450;2.715
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2003;809;0;0;0;718;1.527;0;0;0;0;0;0;0;5;1.532;0;494;2.026;0;681;2.706
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;2.561;2.703
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.858;1.858;0;18;1.876;0;804;2.681
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2003;226;0;0;0;983;1.209;0;0;0;0;0;0;0;25;1.235;0;564;1.798;0;875;2.673
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2003;753;0;0;0;219;972;0;0;0;0;0;0;0;188;1.161;0;1.035;2.196;0;472;2.668
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;2.403;2.667
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2003;615;0;0;0;1.373;1.988;0;0;0;0;0;0;0;0;1.988;0;100;2.088;0;576;2.664
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2003;1.059;0;0;0;592;1.650;0;0;0;0;0;0;0;0;1.650;0;151;1.802;0;844;2.646
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2003;5;0;0;1.136;0;1.141;0;0;0;0;0;0;0;0;1.141;0;747;1.888;0;741;2.628
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;2.512;2.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;2.545;2.611
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2003;2.723;0;0;0;0;2.723;0;0;0;0;0;0;0;1.589;4.312;0;425;4.737;0;-2.143;2.593
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;12/2003;319;0;0;1.832;0;2.151;0;0;0;0;0;0;0;2.209;4.360;0;1.065;5.425;1;-2.842;2.584
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;691;691;0;1.889;2.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2003;156;0;0;1.207;0;1.363;0;0;0;0;0;0;0;0;1.363;0;205;1.568;0;1.006;2.574
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.169;1.169;0;1.402;2.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;2.430;2.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;2;2.421;2.563
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2003;435;0;0;0;903;1.338;0;0;0;0;0;0;0;224;1.562;0;101;1.663;0;900;2.562
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2003;1.011;0;0;0;0;1.011;0;0;0;0;0;0;0;0;1.011;0;424;1.435;0;1.124;2.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;0;0;0;628;0;628;0;0;0;0;0;0;0;0;628;0;192;820;0;1.735;2.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151;0;85;236;0;2.315;2.551
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;2.454;2.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2003;340;0;0;1.741;0;2.082;0;0;0;0;0;0;0;0;2.082;0;29;2.111;0;429;2.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2003;0;0;0;605;0;605;0;0;0;0;0;0;0;0;605;0;77;683;0;1.856;2.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;2.422;2.530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2003;53;0;0;17;556;626;0;0;0;0;0;0;0;186;812;0;242;1.054;0;1.473;2.528
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.318;1.318;0;1.206;2.524
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.479;2.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;93;210;0;2.295;2.505
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;2.105;2.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;4;0;0;0;389;393;0;0;0;0;0;0;0;78;471;0;1.099;1.570;0;908;2.479
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;2.113;2.475
