Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2007;2.185;0;0;0;2.068;4.253;0;0;0;0;0;0;0;422;4.675;0;165;4.840;0;702;5.541
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2007;703;0;0;1.243;3;1.949;0;0;0;0;0;0;0;231;2.180;0;1.893;4.073;0;1.466;5.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2007;653;0;0;2.735;0;3.388;0;0;0;0;0;0;0;281;3.669;0;306;3.975;0;1.554;5.528
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2007;1.030;0;0;0;706;1.736;0;0;0;0;0;0;0;569;2.305;0;1.597;3.902;0;1.624;5.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;5.435;5.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2007;881;0;0;0;3.940;4.821;0;0;0;0;0;0;0;0;4.821;0;41;4.862;0;616;5.478
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;3.369;0;3.369;0;0;0;0;0;0;0;0;3.369;0;119;3.488;0;1.975;5.463
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.707;4.707;0;750;5.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;136;176;0;5.260;5.436
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2007;770;0;0;0;2.534;3.304;0;0;0;0;0;0;0;1.195;4.499;0;196;4.695;0;730;5.425
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;5.133;5.403
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2007;658;0;0;759;0;1.417;0;0;0;0;0;0;0;0;1.417;0;764;2.181;0;3.222;5.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;5.191;5.388
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743;743;0;4.644;5.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;502;0;4.880;5.382
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2007;275;0;0;0;883;1.158;0;0;0;0;0;0;0;2.250;3.408;0;198;3.606;0;1.731;5.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;06/2007;824;0;0;3.460;0;4.284;0;0;0;0;0;0;0;0;4.284;0;130;4.413;0;888;5.301
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2007;1.598;0;0;2.392;0;3.991;0;0;0;0;0;0;0;309;4.299;0;64;4.364;0;903;5.267
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2007;249;0;0;1.545;0;1.794;0;0;0;0;0;0;0;79;1.873;0;2.144;4.017;0;1.234;5.251
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;390;0;4.851;5.241
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2007;1.253;0;0;683;1.054;2.990;0;0;0;0;0;0;0;0;2.990;0;190;3.181;0;2.054;5.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759;759;0;4.454;5.212
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;4.962;5.200
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;06/2007;2.441;0;0;0;1.480;3.921;0;0;0;0;0;0;0;0;3.921;0;198;4.119;0;1.039;5.158
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.845;3.845;0;1.294;5.139
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2007;979;0;0;604;1.487;3.069;0;0;0;0;0;0;0;1.305;4.374;0;237;4.611;0;496;5.108
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2007;0;0;0;5;6;11;0;0;0;0;0;0;0;0;11;0;968;979;0;4.129;5.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2007;1.025;0;0;23;1.041;2.088;0;0;0;0;0;0;0;0;2.088;0;547;2.635;0;2.462;5.097
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497;497;0;4.592;5.090
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2007;459;0;0;661;2.289;3.409;0;0;0;0;0;0;0;0;3.409;0;290;3.699;0;1.387;5.085
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2007;45;0;0;674;0;719;0;0;0;0;0;0;0;0;719;0;963;1.682;0;3.398;5.080
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2007;528;0;0;0;1.673;2.201;0;0;0;0;0;0;0;0;2.201;0;1.482;3.683;0;1.387;5.070
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2007;580;0;0;1.671;0;2.251;0;0;0;0;0;0;0;1.505;3.756;0;149;3.905;0;1.143;5.049
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;1.934;0;1.934;0;0;0;0;0;0;0;0;1.934;0;179;2.113;0;2.924;5.037
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;06/2007;876;0;0;0;2.979;3.855;0;0;0;0;0;0;0;0;3.855;0;385;4.240;0;792;5.032
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.771;2.771;0;2.240;5.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2007;813;0;0;0;2.013;2.826;0;0;0;0;0;0;0;100;2.926;0;228;3.155;0;1.834;4.989
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2007;1.308;0;0;0;2.333;3.641;0;0;0;0;0;0;0;0;3.641;0;100;3.740;0;1.235;4.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;4.901;4.952
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.019;1.019;0;3.903;4.922
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2007;810;0;0;2.883;0;3.692;0;0;0;0;0;0;0;8;3.700;0;720;4.420;0;488;4.907
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484;484;0;4.410;4.894
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;145;0;0;0;2.819;2.964;0;0;0;0;0;0;0;0;2.964;0;207;3.171;0;1.718;4.889
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2007;511;0;0;374;43;928;0;0;0;0;0;0;0;202;1.130;0;2.218;3.348;0;1.538;4.886
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;4.708;4.878
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2007;1.063;0;0;145;1.530;2.737;0;0;0;0;0;0;0;0;2.737;0;356;3.094;0;1.765;4.859
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2007;547;0;0;1.420;0;1.967;0;0;0;0;0;0;0;1.533;3.500;0;349;3.849;0;1.008;4.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2007;583;0;0;0;3.224;3.808;0;0;0;0;0;0;0;0;3.808;0;228;4.035;0;822;4.857
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2007;474;0;0;0;999;1.473;0;0;0;0;0;0;0;0;1.473;0;425;1.897;0;2.947;4.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;223;0;4.620;4.843
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;1.889;2.049;0;2.794;4.842
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2007;666;0;0;687;0;1.352;0;0;0;0;0;0;0;0;1.352;0;403;1.755;0;3.056;4.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;06/2007;130;0;0;0;2.117;2.247;0;0;0;0;0;0;0;0;2.247;0;298;2.545;0;2.246;4.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;4.567;4.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;326;0;4.443;4.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;2.356;0;2.356;0;0;0;0;0;0;0;0;2.356;0;126;2.481;0;2.272;4.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2007;1.088;0;0;0;1.803;2.891;0;0;0;0;0;0;0;400;3.291;0;187;3.478;0;1.270;4.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2007;630;0;0;0;3.082;3.712;0;0;0;0;0;0;0;0;3.712;0;60;3.772;0;960;4.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;0;0;0;0;1.585;1.585;0;0;0;0;0;0;0;0;1.585;0;978;2.563;0;2.127;4.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2007;1.056;0;0;695;2.237;3.988;0;0;0;0;0;0;0;0;3.988;0;156;4.144;0;513;4.658
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2007;535;0;0;824;1.972;3.331;0;0;0;0;0;0;0;0;3.331;0;217;3.548;0;1.080;4.628
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.629;1.629;0;2.986;4.615
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2007;2.199;0;0;0;717;2.916;0;0;0;0;0;0;0;433;3.349;0;132;3.481;0;1.125;4.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2007;1.797;0;0;0;1.027;2.824;0;0;0;0;0;0;0;0;2.824;0;146;2.970;0;1.585;4.556
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2007;800;0;0;1.892;0;2.693;0;0;0;0;0;0;0;0;2.693;0;170;2.863;0;1.670;4.533
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2007;525;0;0;784;0;1.309;0;0;0;0;0;0;0;253;1.562;0;1.759;3.321;0;1.208;4.529
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;601;0;3.927;4.528
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;4.404;4.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;260;261;0;4.205;4.467
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2007;208;0;0;2.299;0;2.507;0;0;0;0;0;0;0;0;2.507;0;179;2.686;0;1.781;4.467
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2007;641;0;0;1.968;0;2.609;0;0;0;0;0;0;0;974;3.584;0;162;3.745;0;709;4.454
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2007;919;0;0;0;2.622;3.540;0;0;0;0;0;0;0;0;3.540;0;163;3.703;0;750;4.453
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2007;1.231;0;0;0;2.532;3.764;0;0;0;0;0;0;0;0;3.764;0;145;3.909;0;528;4.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;4.170;4.422
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2007;287;0;0;917;24;1.228;0;0;0;0;0;0;0;175;1.403;0;1.537;2.939;0;1.482;4.422
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;4.203;4.412
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;4.171;4.392
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2007;0;0;0;0;682;682;0;0;0;0;0;0;0;0;682;0;193;875;0;3.511;4.386
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;3.961;4.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;4.170;4.360
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2007;332;0;0;1.783;0;2.115;0;0;0;0;0;0;0;879;2.994;0;229;3.223;0;1.132;4.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2007;42;0;0;0;1.193;1.234;0;0;0;0;0;0;0;0;1.234;0;243;1.477;0;2.866;4.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;3.972;4.326
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;4.206;4.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;06/2007;819;0;0;0;2.622;3.441;0;0;0;0;0;0;0;0;3.441;0;121;3.562;0;749;4.311
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2007;497;0;0;2.271;0;2.769;0;0;0;0;0;0;0;0;2.769;0;333;3.102;0;1.209;4.311
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2007;572;0;0;946;0;1.519;0;0;0;0;0;0;0;154;1.673;0;1.616;3.288;0;1.018;4.306
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.009;2.009;0;2.288;4.297
