Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2006;86;9.740;4.261;0;0;0;0;0;0;0;0;12.174;21;15.979;42.260;0;42.260
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2006;27;38.666;0;0;0;0;0;0;0;0;0;2.983;0;395;42.071;0;42.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2006;237;0;3.861;21.545;-1.363;20.182;0;0;0;0;0;338;15.184;1.917;41.717;0;41.717
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2006;424;0;3.463;17.905;-1.412;16.493;0;0;0;0;0;363;18.479;2.488;41.710;0;41.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2006;471;0;287;30.180;-450;29.730;0;0;0;0;0;659;7.502;2.866;41.516;0;41.516
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2006;1.155;10.648;1.807;0;0;0;0;0;0;0;0;10.084;199;17.589;41.481;0;41.481
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2006;1.935;797;13.219;24.872;-2.286;22.586;0;0;0;0;0;615;46;2.200;41.397;0;41.397
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2006;186;0;2.909;21.333;-692;20.641;0;0;0;0;0;461;15.460;1.600;41.257;0;41.257
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2006;447;0;0;21.604;-2.309;19.295;0;0;0;0;0;405;17.753;3.123;41.022;0;41.022
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;06/2006;4.700;0;6.096;0;0;0;0;0;0;0;0;2.800;0;26.943;40.539;0;40.539
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2006;266;0;0;26.397;-562;25.835;0;0;0;0;0;3.466;9.259;1.372;40.198;0;40.198
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;06/2006;331;0;18.573;0;0;0;0;0;0;0;0;5.195;16;16.038;40.153;0;40.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2006;12;9.430;10.566;19.725;-822;18.902;0;0;0;0;0;1.140;0;50;40.100;0;40.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2006;1.984;0;9.285;15.901;-578;15.323;0;0;0;0;0;819;10.476;2.080;39.967;0;39.967
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2006;158;0;13.576;20.557;-1.035;19.522;0;0;0;0;0;765;4.195;1.606;39.822;0;39.822
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2006;273;0;2.480;20.795;-1.415;19.380;0;0;0;0;0;322;14.202;2.884;39.540;0;39.540
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2006;42;2.800;14.073;0;0;0;0;0;0;0;0;1.032;0;21.474;39.420;0;39.420
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2006;310;463;36.789;1.412;-10;1.402;0;0;0;0;0;142;96;190;39.391;0;39.391
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2006;88;14.759;15.314;0;0;0;0;0;0;0;0;8.899;0;268;39.328;0;39.328
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;106;3.592;25.575;3.017;0;3.017;0;0;0;0;0;4.906;0;2.061;39.257;0;39.257
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2006;246;0;1.145;15.874;-1.130;14.744;0;0;0;0;0;931;20.123;1.996;39.185;0;39.185
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2006;241;0;0;30.521;-5.693;24.828;0;0;0;0;0;517;10.134;2.926;38.645;0;38.645
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2006;61;6.196;55;20.438;-200;20.237;0;0;0;0;0;7.547;3.934;337;38.367;0;38.367
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2006;19;0;0;14.278;-381;13.897;0;0;0;0;0;515;22.928;738;38.097;0;38.097
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2006;67;13.871;5.222;16.462;-899;15.563;0;0;0;0;0;1.451;66;1.363;37.603;0;37.603
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2006;310;0;1.273;15.960;-1.013;14.947;0;0;0;0;0;415;18.892;1.729;37.567;0;37.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2006;217;0;0;9.841;-568;9.273;0;0;0;0;0;930;26.175;940;37.536;0;37.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2006;72;0;156;17.882;-747;17.135;0;0;0;0;0;490;16.777;2.860;37.491;0;37.491
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2006;130;9.255;7.343;0;0;0;0;0;0;0;0;8.444;0;12.012;37.185;0;37.185
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2006;248;171;7.637;0;0;0;0;0;0;0;0;13.242;91;15.774;37.164;0;37.164
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;06/2006;20;0;36.686;0;0;0;0;0;0;0;0;4;8;390;37.109;0;37.109
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2006;86;0;12.055;19.747;-1.173;18.574;0;0;0;0;0;719;4.349;1.320;37.103;0;37.103
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2006;11;6.728;737;0;0;0;0;0;0;0;0;9.533;0;20.094;37.102;0;37.102
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2006;155;0;0;28.552;-1.161;27.391;0;0;0;0;0;2.756;4.945;1.067;36.315;0;36.315
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2006;6;27.034;2.606;0;0;0;0;0;0;0;0;3.825;1;2.011;35.483;0;35.483
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2006;512;21.808;0;10.335;-1.480;8.856;0;0;0;0;0;2.436;1.265;535;35.411;0;35.411
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2006;324;0;847;20.643;-1.091;19.552;0;0;0;0;0;1.668;10.670;1.938;34.999;0;34.999
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;83;6.190;6.234;0;0;0;0;0;0;0;0;12.416;0;10.068;34.992;0;34.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2006;58;0;2.602;17.931;-2.155;15.776;0;0;0;0;0;874;14.162;1.504;34.975;0;34.975
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2006;432;0;571;17.725;-1.111;16.614;0;0;0;0;0;255;15.109;1.990;34.971;0;34.971
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2006;97;0;9.206;19.341;-1.003;18.338;0;0;0;0;0;540;5.893;745;34.820;0;34.820
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;496;3.423;0;0;0;0;401;30.187;6.376;-828;36.136;725;0;376;41.155;6.376;34.779
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2006;2.421;3.553;3.373;0;0;0;0;0;0;0;0;5.334;52;20.020;34.753;0;34.753
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2006;503;0;0;20.101;-1.502;18.599;0;0;0;0;0;331;12.838;2.425;34.697;0;34.697
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2006;494;0;0;19.355;-1.323;18.032;0;0;0;0;0;1.818;12.950;1.391;34.685;0;34.685
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2006;223;0;0;22.525;-706;21.819;0;0;0;0;0;279;10.549;1.707;34.577;0;34.577
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2006;30;0;0;2.859;-41;2.818;0;0;0;0;0;532;30.878;300;34.558;0;34.558
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;111;1.938;3.257;0;0;0;0;0;0;0;0;15.721;14;13.468;34.509;0;34.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2006;199;0;3.908;19.125;-2.061;17.064;0;0;0;0;0;287;11.733;1.259;34.450;0;34.450
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;06/2006;683;0;12.501;21.215;-106;21.109;0;0;0;0;0;31;0;0;34.324;0;34.324
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2006;283;11.790;508;0;0;0;0;0;0;0;0;5.763;0;15.915;34.259;0;34.259
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;121;0;6.625;0;0;0;0;0;0;0;0;27.056;3;207;34.012;0;34.012
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2006;204;0;0;26.749;-12.392;14.357;0;0;0;0;0;3.695;15.186;50;33.492;0;33.492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2006;87;0;0;14.302;-284;14.018;0;0;0;0;0;716;17.461;1.135;33.418;0;33.418
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;06/2006;526;0;198;23.655;-1.045;22.610;0;0;0;0;0;376;7.862;1.603;33.176;0;33.176
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2006;149;117;12.680;13.880;-375;13.505;0;0;0;0;0;465;4.656;1.365;32.938;0;32.938
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2006;77;0;0;9.255;-175;9.080;0;0;0;0;0;177;23.043;478;32.856;0;32.856
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2006;822;0;0;20.541;-634;19.907;0;0;0;0;0;1.066;9.184;1.788;32.767;0;32.767
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2006;0;17.043;13.141;810;-1;809;0;0;0;0;0;166;91;1.462;32.713;0;32.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2006;58;0;3.012;18.163;-2.973;15.190;0;0;0;0;0;289;12.909;1.192;32.650;0;32.650
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2006;49;0;0;21.670;-536;21.134;0;0;0;0;0;367;10.179;842;32.570;0;32.570
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2006;570;0;0;16.690;-2.201;14.489;0;0;0;0;0;423;13.290;3.537;32.309;0;32.309
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2006;3.660;0;801;0;0;0;0;0;0;0;0;20.296;4;7.034;31.795;0;31.795
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2006;205;0;0;22.622;-573;22.049;0;0;0;0;0;728;7.335;1.110;31.426;0;31.426
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2006;223;0;14.479;0;0;0;0;0;0;0;0;5.944;68;10.705;31.419;0;31.419
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2006;320;0;1.262;19.593;-1.817;17.776;0;0;0;0;0;411;9.060;2.540;31.369;0;31.369
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2006;141;0;0;33.267;-2.295;30.971;0;0;0;0;0;10;0;58;31.180;0;31.180
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2006;569;0;9.747;20.822;-600;20.223;0;0;0;0;0;474;16;63;31.092;0;31.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2006;37;0;6.835;24.192;-121;24.071;0;0;0;0;0;88;17;15;31.064;0;31.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2006;924;0;326;17.191;-1.096;16.095;0;0;0;0;0;580;11.502;1.418;30.845;0;30.845
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2006;197;6.710;0;18.297;-247;18.050;0;0;0;0;0;1.724;16;3.895;30.591;0;30.591
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2006;189;4.300;2.122;0;0;0;0;0;0;0;0;7.299;59;16.487;30.456;0;30.456
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2006;177;0;0;0;0;0;18;28.755;13.983;-236;42.520;1.463;0;180;44.340;13.983;30.357
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2006;298;0;879;18.238;-1.192;17.046;0;0;0;0;0;1.896;7.360;2.188;29.667;0;29.667
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2006;74;0;0;18.416;-228;18.189;0;0;0;0;0;52;10.000;1.313;29.628;0;29.628
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2006;58;0;351;5.141;-81;5.060;0;0;0;0;0;305;23.047;621;29.443;0;29.443
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;06/2006;250;7.800;2.976;0;0;0;0;0;0;0;0;6.225;2;12.180;29.433;0;29.433
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2006;205;0;1.058;13.446;-1.381;12.065;0;0;0;0;0;440;13.470;1.968;29.207;0;29.207
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2006;263;0;381;13.505;-2.309;11.196;0;0;0;0;0;575;15.122;1.626;29.163;0;29.163
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2006;8;25.674;230;0;0;0;0;0;0;0;0;2.927;0;268;29.107;0;29.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2006;98;0;0;16.844;-674;16.171;0;0;0;0;0;215;10.082;2.536;29.101;0;29.101
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2006;73;0;0;19.975;-540;19.435;0;0;0;0;0;685;7.709;1.020;28.923;0;28.923
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2006;104;0;249;8.651;-79;8.572;0;0;0;0;0;693;18.379;858;28.855;0;28.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2006;433;0;0;13.961;-501;13.460;0;0;0;0;0;220;13.048;1.543;28.705;0;28.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2006;141;0;1.806;11.080;-877;10.203;0;0;0;0;0;267;14.833;1.369;28.618;0;28.618
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;06/2006;300;3.569;1.006;23.427;-5.790;17.637;0;0;0;0;0;5.291;58;747;28.608;0;28.608
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2006;48;0;728;10.444;-270;10.174;0;0;0;0;0;287;16.810;557;28.604;0;28.604
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;06/2006;128;10.850;12.157;0;0;0;0;0;0;0;0;4.841;13;599;28.587;0;28.587
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;100;0;8.784;19.632;-322;19.309;0;0;0;0;0;294;0;27;28.514;0;28.514
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2006;294;0;0;20.199;-2.163;18.036;0;0;0;0;0;0;9.064;1.031;28.426;0;28.426
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2006;257;4;11;14.856;-11.197;3.659;0;0;0;0;0;19.520;4.666;293;28.411;0;28.411
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;250;0;13.215;9.200;-63;9.137;0;0;0;0;0;27;4.505;898;28.033;0;28.033
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2006;34;0;0;21.323;-859;20.464;0;0;0;0;0;275;5.990;1.254;28.016;0;28.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2006;198;0;0;9.163;-681;8.483;0;0;0;0;0;929;16.288;1.888;27.785;0;27.785
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2006;90;0;3.862;14.129;-990;13.140;0;0;0;0;0;309;9.131;1.129;27.661;0;27.661
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;178;0;0;11.153;-697;10.456;0;0;0;0;0;2.239;12.776;1.876;27.525;0;27.525
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;47;0;5.973;19.404;-153;19.251;0;0;0;0;0;866;4;1.219;27.360;0;27.360
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2006;93;20.035;4.985;160;-34;126;0;0;0;0;0;1.602;31;409;27.282;0;27.282
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2006;37;16.051;276;0;0;0;0;0;0;0;0;2.162;2;8.648;27.176;0;27.176
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2006;109;0;4.804;16.769;-851;15.918;0;0;0;0;0;410;4.744;941;26.925;0;26.925
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;06/2006;216;0;0;19.082;-356;18.726;0;0;0;0;0;509;6.095;1.026;26.572;0;26.572
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;06/2006;644;0;211;0;0;0;0;0;0;0;0;25.556;0;0;26.411;0;26.411
