Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2003;957;760;2.693;0;0;0;0;0;0;0;0;6.355;6;7.149;17.919;0;17.919
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;06/2003;38;11.055;2.131;0;0;0;0;0;0;0;0;1.987;12;2.684;17.906;0;17.906
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;06/2003;107;4.244;715;0;0;0;0;0;0;0;0;3.322;1;9.465;17.855;0;17.855
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;;;;b3C;2;9;CUIABA;MT;06/2003;132;0;11.443;4.465;-1.794;2.671;0;0;0;0;0;3.018;7;463;17.734;0;17.734
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;06/2003;351;2.224;2.052;0;0;0;0;0;0;0;0;8.239;0;4.837;17.704;0;17.704
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2003;8.102;0;802;8.290;-442;7.848;0;0;0;0;0;275;17;520;17.565;0;17.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2003;3.016;0;4.289;9.003;-751;8.251;0;0;0;0;0;56;26;1.822;17.461;0;17.461
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;309;2.231;249;0;0;0;0;0;0;0;0;11.695;0;2.943;17.427;0;17.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2003;667;0;5.721;8.659;-206;8.453;0;0;0;0;0;615;0;1.879;17.335;0;17.335
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2003;3.768;0;451;9.903;-964;8.938;0;0;0;0;0;221;2.395;1.556;17.330;0;17.330
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2003;5.952;0;2.774;6.100;-746;5.353;0;0;0;0;0;293;1.092;1.825;17.289;0;17.289
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2003;226;0;5.499;10.702;-570;10.132;0;0;0;0;0;463;49;846;17.215;0;17.215
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2003;3.885;0;6.059;6.917;-908;6.008;0;0;0;0;0;482;9;744;17.188;0;17.188
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2003;118;3.300;1.080;0;0;0;0;0;0;0;0;1.863;55;10.761;17.176;0;17.176
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2003;82;1.521;6.292;9.014;-220;8.794;0;0;0;0;0;224;0;252;17.165;0;17.165
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2003;5.436;0;27;10.817;-170;10.647;0;0;0;0;0;237;0;608;16.956;0;16.956
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2003;0;0;16.923;0;0;0;0;0;0;0;0;12;0;10;16.946;0;16.946
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2003;59;2.450;763;0;0;0;0;0;0;0;0;6.054;17;7.366;16.709;0;16.709
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2003;87;0;0;0;0;0;0;0;0;0;0;15.994;116;456;16.653;0;16.653
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;06/2003;64;4.150;244;0;0;0;0;0;0;0;0;4.939;15;7.183;16.595;0;16.595
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2003;45;1.080;419;0;0;0;0;0;0;0;0;10.871;50;4.089;16.554;0;16.554
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2003;9.463;0;1.120;4.509;-439;4.070;0;0;0;0;0;268;573;957;16.452;0;16.452
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;06/2003;1.906;0;677;11.378;-630;10.748;0;0;0;0;0;804;1.026;1.199;16.361;0;16.361
BBV BANCO DE INVESTIMENTO S.A.;65724965;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2003;3;15.874;0;0;0;0;0;0;0;0;0;221;16;193;16.308;0;16.308
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2003;68;0;15.990;0;0;0;0;0;0;0;0;38;1;205;16.302;0;16.302
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;06/2003;157;251;6.013;0;0;0;0;0;0;0;0;3.685;5;6.128;16.238;0;16.238
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;22;12.595;17;0;0;0;0;0;0;0;0;3.136;0;363;16.133;0;16.133
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;06/2003;167;0;874;3.873;-273;3.600;0;0;0;0;0;5.333;1.944;4.209;16.126;0;16.126
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2003;43;0;9.991;5.730;-64;5.665;0;0;0;0;0;47;0;340;16.087;0;16.087
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2003;4.040;63;3.897;7.497;-371;7.126;0;0;0;0;0;220;33;691;16.070;0;16.070
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO-SICREDI FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2003;4.676;0;3.420;6.848;-97;6.751;0;0;0;0;0;259;144;800;16.049;0;16.049
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2003;1;14.779;40;0;0;0;0;0;0;0;0;1.006;0;175;16.001;0;16.001
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2003;123;0;14.804;0;0;0;0;0;0;0;0;231;2;818;15.979;0;15.979
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2003;5.268;0;0;7.500;-323;7.177;0;0;0;0;0;232;1.457;1.749;15.883;0;15.883
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2003;3.177;0;1.890;9.226;-70;9.156;0;0;0;0;0;442;0;1.170;15.835;0;15.835
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2003;4.723;0;0;10.938;-1.539;9.399;0;0;0;0;0;52;881;643;15.699;0;15.699
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2003;5.549;0;1.944;6.397;-54;6.343;0;0;0;0;0;243;611;898;15.588;0;15.588
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2003;324;0;4.857;7.927;-436;7.490;0;0;0;0;0;924;603;1.379;15.577;0;15.577
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2003;33;11.734;0;0;0;0;0;-569;0;0;-569;3.635;130;569;15.531;0;15.531
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2003;325;0;2.250;12.781;-103;12.677;0;0;0;0;0;2;25;203;15.481;0;15.481
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2003;1;0;87;0;0;0;0;0;0;0;0;140;0;15.232;15.460;0;15.460
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2003;5.113;0;1.133;8.260;-369;7.891;0;0;0;0;0;118;106;980;15.341;0;15.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;5.360;0;147;8.093;-153;7.940;0;0;0;0;0;636;253;984;15.321;0;15.321
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;22;0;612;13.316;-1.667;11.649;0;0;0;0;0;2.213;12;765;15.273;0;15.273
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;06/2003;25;14.858;2;0;0;0;0;0;0;0;0;281;4;70;15.239;0;15.239
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2003;9.853;0;2.661;2.382;-324;2.058;0;0;0;0;0;315;9;284;15.180;0;15.180
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;06/2003;107;0;3.909;0;0;0;0;0;0;0;0;1.161;0;9.986;15.162;0;15.162
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2003;120;0;5.901;8.165;-418;7.748;0;0;0;0;0;545;4;838;15.155;0;15.155
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2003;92;0;6.155;8.206;-573;7.632;0;0;0;0;0;476;1;781;15.137;0;15.137
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2003;6.250;0;0;6.314;-117;6.197;0;0;0;0;0;191;1.100;1.396;15.135;0;15.135
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2003;171;0;5.154;8.460;-332;8.128;0;0;0;0;0;523;42;980;14.999;0;14.999
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2003;92;1.323;4.611;8.648;-190;8.458;0;0;0;0;0;5;0;464;14.953;0;14.953
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;;;;b2;2;13;SAO PAULO;SP;06/2003;11;11.789;1.086;0;0;0;0;0;0;0;0;5;0;1.909;14.801;0;14.801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2003;3.144;0;324;10.000;-141;9.858;0;0;0;0;0;308;46;949;14.630;0;14.630
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2003;258;0;2.872;12.733;-1.813;10.920;0;0;0;0;0;321;0;0;14.371;0;14.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2003;3.810;0;240;8.873;-125;8.749;0;0;0;0;0;31;765;741;14.335;0;14.335
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;SAO GONCALO;RJ;06/2003;56;389;10.002;376;-368;9;0;0;0;0;0;3.096;16;753;14.320;0;14.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;06/2003;858;0;1;11.482;-171;11.310;0;0;0;0;0;67;4;1.966;14.207;0;14.207
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;06/2003;7.458;0;0;5.721;-242;5.479;0;0;0;0;0;543;345;381;14.206;0;14.206
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2003;4.845;0;465;7.270;-331;6.940;0;0;0;0;0;159;1.121;674;14.203;0;14.203
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2003;149;6.700;69;0;0;0;0;0;0;0;0;1.735;1;5.502;14.157;0;14.157
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;54;249;10.182;1.387;0;1.387;0;0;0;0;0;1.120;0;1.162;14.154;0;14.154
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;172;0;2.922;9.994;-109;9.886;0;0;0;0;0;372;0;742;14.094;0;14.094
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2003;1.746;0;2.309;9.200;-452;8.749;0;0;0;0;0;89;11;1.120;14.024;0;14.024
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;06/2003;729;0;3.904;8.809;-334;8.475;0;0;0;0;0;190;114;561;13.972;0;13.972
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2003;247;0;8.050;5.492;-194;5.298;0;0;0;0;0;17;70;270;13.952;0;13.952
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2003;27;13.169;312;0;0;0;0;0;0;0;0;189;0;175;13.873;0;13.873
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2003;45;11.189;1.211;0;0;0;0;0;0;0;0;1.424;0;0;13.869;0;13.869
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2003;68;0;3.316;10.229;-461;9.769;0;0;0;0;0;405;3;306;13.867;0;13.867
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2003;118;0;6.533;6.696;-100;6.596;0;0;0;0;0;25;1;574;13.847;0;13.847
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;88;618;4.339;0;0;0;0;0;0;0;0;2.387;7;6.219;13.658;0;13.658
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2003;2.877;0;15;11.052;-1.178;9.874;0;0;0;0;0;103;64;680;13.613;0;13.613
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2003;99;0;4.427;7.649;-72;7.578;0;0;0;0;0;572;40;836;13.552;0;13.552
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;06/2003;187;0;1.936;0;0;0;61;10.763;3.800;-63;14.561;46;500;101;17.331;3.800;13.531
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;SAO PAULO;SP;06/2003;506;0;561;0;0;0;0;0;0;0;0;2.295;8;10.114;13.484;0;13.484
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2003;881;2.290;3.720;0;0;0;0;0;0;0;0;575;0;5.965;13.431;0;13.431
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2003;81;0;5.120;7.466;-282;7.184;0;0;0;0;0;336;8;689;13.417;0;13.417
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2003;4.983;0;933;4.841;-302;4.540;0;0;0;0;0;378;1.582;909;13.325;0;13.325
CCR JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;06/2003;3.514;0;87;8.037;-359;7.678;0;0;0;0;0;115;651;1.190;13.235;0;13.235
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2003;62;0;7.011;5.786;-81;5.706;0;0;0;0;0;120;2;323;13.224;0;13.224
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2003;2.439;0;503;8.987;-81;8.906;0;0;0;0;0;253;372;728;13.201;0;13.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;792;0;384;9.494;-322;9.172;0;0;0;0;0;1.600;6;1.243;13.198;0;13.198
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;06/2003;4;13.023;0;0;0;0;0;0;0;0;0;162;0;0;13.189;0;13.189
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2003;10;988;5.677;0;0;0;0;0;0;0;0;4.901;0;1.602;13.178;0;13.178
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2003;261;0;5.286;6.162;-116;6.047;0;0;0;0;0;439;0;1.131;13.164;0;13.164
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2003;3.025;0;830;8.834;-269;8.565;0;0;0;0;0;0;0;725;13.145;0;13.145
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2003;904;0;576;10.857;-1.398;9.459;0;0;0;0;0;38;1.021;1.134;13.132;0;13.132
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;707;0;3.604;0;0;0;0;0;0;0;0;2.020;9;6.762;13.103;0;13.103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2003;28;0;0;10.301;-52;10.249;0;0;0;0;0;2.759;0;0;13.036;0;13.036
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2003;6.174;0;129;6.178;-136;6.042;0;0;0;0;0;223;77;357;13.001;0;13.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2003;4.860;0;352;7.191;-304;6.887;0;0;0;0;0;95;0;788;12.982;0;12.982
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2003;2.745;0;2.590;6.445;-92;6.353;0;0;0;0;0;171;526;590;12.976;0;12.976
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2003;86;0;1.960;9.283;-70;9.213;0;0;0;0;0;1.295;1;50;12.606;0;12.606
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2003;47;4.049;0;0;0;0;0;0;0;0;0;865;22;7.465;12.449;0;12.449
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;06/2003;118;0;2.234;10.340;-613;9.728;0;0;0;0;0;212;1;153;12.445;0;12.445
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2003;5;0;12.208;0;0;0;0;0;0;0;0;72;0;35;12.320;0;12.320
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2003;4.395;0;515;5.880;-727;5.153;0;0;0;0;0;626;839;761;12.289;0;12.289
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;06/2003;133;0;2.859;8.419;-265;8.155;0;0;0;0;0;393;13;624;12.177;0;12.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2003;467;0;1.047;10.709;-248;10.461;0;0;0;0;0;48;0;140;12.163;0;12.163
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2003;157;0;5.013;6.709;-38;6.671;0;0;0;0;0;5;0;297;12.142;0;12.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2003;1.294;0;0;9.991;-320;9.671;0;0;0;0;0;192;438;483;12.079;0;12.079
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2003;4.488;0;294;6.738;-300;6.438;0;0;0;0;0;169;123;473;11.985;0;11.985
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;06/2003;3.519;0;2.233;4.642;-152;4.490;0;0;0;0;0;170;933;617;11.962;0;11.962
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2003;76;646;0;0;0;0;0;0;0;0;0;3.650;0;7.525;11.897;0;11.897
FINAMBRAS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;35594001;;;;n2;2;15;SAO PAULO;SP;06/2003;4.070;0;610;0;0;0;0;0;0;0;0;6.089;0;1.127;11.896;0;11.896
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;06/2003;860;4.679;0;5.328;-213;5.115;0;0;0;0;0;312;268;623;11.855;0;11.855
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2003;32;0;8.181;3.371;-122;3.250;0;0;0;0;0;145;1;200;11.809;0;11.809
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2003;219;0;2.455;8.594;-142;8.452;0;0;0;0;0;190;0;482;11.798;0;11.798
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2003;8;8.607;72;0;0;0;0;0;0;0;0;2.935;0;165;11.787;0;11.787
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2003;8;18;0;3.107;-1.172;1.935;0;0;0;0;0;4.087;5.357;358;11.762;0;11.762
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;06/2003;45;0;5.605;0;0;0;0;0;0;0;0;3.314;146;2.606;11.716;0;11.716
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2003;5.861;0;0;5.266;-70;5.196;0;0;0;0;0;274;145;194;11.670;0;11.670
