Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;21;0;0;0;0;0;21;-3;0;0;0;0;-3;18;0;0;0;-13;0;0;8;0;-6;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2000;21;0;0;0;0;0;21;0;0;0;0;0;0;21;4;0;-5;-8;0;0;0;0;-9;12;1;11;-1;0;10;-15
CECME DAS EMPRESAS BERTILLON;2413228;b3S;;I;2;BELEM;PA;12/2000;21;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;-4;-5;0;0;0;0;-10;11;1;13;0;0;13;0
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;12/2000;21;0;0;0;0;0;21;0;0;0;0;2;2;23;0;0;0;-8;0;0;5;0;-3;20;0;20;0;0;20;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2000;21;0;0;0;0;0;21;-2;0;0;0;0;-1;19;0;0;-6;-9;0;0;5;0;-11;9;0;9;0;0;9;-1
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;12/2000;18;0;3;0;0;0;21;-5;0;0;0;0;-4;16;0;0;-4;-8;0;0;6;0;-5;11;0;11;0;0;11;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;12/2000;20;0;0;0;0;0;21;-10;-3;0;0;0;-13;8;0;0;-29;-27;1;0;3;0;-54;-46;0;-46;0;0;-46;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;19;0;1;0;0;0;20;0;0;0;0;-12;-12;7;0;0;-6;-10;0;0;16;0;1;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;b3S;;I;2;TAPEROA;BA;12/2000;20;0;0;0;0;0;20;0;-3;0;0;0;-4;16;1;0;-12;-17;0;0;1;1;-27;-12;0;-12;0;0;-12;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;12/2000;0;0;20;0;0;0;20;0;0;0;0;0;0;20;119;0;-28;-127;-6;0;0;0;-43;-23;0;-23;2;0;-21;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;12/2000;19;0;0;0;0;0;19;0;0;0;0;-1;-1;18;0;0;-5;-14;0;0;0;0;-19;1;0;1;0;0;1;-3
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2000;19;0;0;0;0;0;19;1;0;0;0;0;-1;18;0;0;-2;-2;0;0;0;0;-4;15;0;15;0;-1;13;-8
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;12/2000;0;0;7;0;13;0;19;0;0;0;0;0;0;19;7;0;-3;-22;-1;0;0;0;-19;0;0;0;0;0;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;12/2000;18;0;2;0;0;0;19;-5;0;0;0;0;-5;14;0;0;-5;4;0;0;2;0;1;14;0;14;0;-2;12;-3
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2000;19;0;0;0;0;0;19;0;-1;0;0;0;-2;18;0;0;-1;-7;0;0;0;0;-8;10;0;10;0;0;10;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;12/2000;19;0;0;0;0;0;19;-4;0;0;0;0;-4;15;0;0;-3;-5;0;0;1;0;-7;8;0;8;0;1;7;-4
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;b3S;;I;2;NATAL;RN;12/2000;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;1;-17;0;0;0;0;-18;1;0;1;0;0;1;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;CAXIAS DO SUL;RS;12/2000;0;0;18;0;1;0;19;0;0;0;0;0;0;19;895;0;-573;-315;-68;0;4;0;-56;-37;-6;-43;0;0;-43;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-14;-9;0;0;0;0;-23;-4;0;-4;0;0;-4;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;-17;-22;1;0;1;-2;-40;-21;0;-21;0;0;-21;0
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2000;18;0;1;0;0;0;19;0;0;0;0;1;1;18;0;0;-7;-7;0;0;0;0;-14;4;0;4;0;0;4;-5
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;12/2000;19;0;0;0;0;0;19;-7;-1;0;0;-4;-13;6;16;0;-21;-43;-2;0;4;0;-45;-40;0;-40;0;0;-40;0
CECME DA USINA SAPUCAIA LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2000;17;0;1;0;0;0;19;0;0;0;0;0;0;19;0;0;1;-19;0;0;0;0;-19;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;12/2000;17;0;1;0;0;0;19;1;0;0;0;0;1;18;0;0;-9;-9;0;0;5;0;-13;5;0;5;0;0;5;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;12/2000;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;-64;-13;1;0;23;0;-56;-37;-13;-51;0;0;-51;0
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;12/2000;16;0;3;0;0;0;18;0;0;0;0;0;0;18;1;0;-9;-8;1;0;0;0;-17;1;0;1;0;0;1;-5
ICARO CORRETORA DE CAMBIO LTDA;72556996;n2;;I;2;CURITIBA;PR;12/2000;0;0;18;0;0;0;18;0;0;0;0;0;0;18;80;0;-32;-84;-8;0;7;0;-37;-19;0;-18;1;0;-19;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;b3S;;I;2;URUPA;RO;12/2000;18;0;0;0;0;0;18;-12;-9;0;0;-2;-23;-4;0;0;0;-30;0;0;0;0;-30;-35;0;-35;0;0;-35;0
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-60;-61;1;0;0;-69;-191;-173;-103;-276;0;0;-276;0
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;12/2000;16;0;2;0;0;0;18;0;0;0;0;0;0;18;0;0;-6;-3;0;0;0;0;-9;9;0;8;0;0;8;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;12/2000;14;0;4;0;0;0;18;0;0;0;0;0;0;18;0;0;1;-18;0;0;0;0;-19;-1;0;-1;0;0;-1;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2000;16;0;2;0;0;0;18;-5;0;0;0;1;-4;14;0;0;-2;-10;0;0;0;0;-12;2;3;5;0;0;5;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;12/2000;18;0;0;0;0;0;18;-6;-2;0;0;1;-9;9;6;0;-19;-16;0;0;1;-3;-30;-21;1;-21;0;0;-21;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2000;17;0;1;0;0;0;18;-4;-2;0;0;-2;-7;10;0;0;-12;-29;1;0;0;1;-42;-32;4;-28;0;0;-28;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;12/2000;14;0;3;0;0;0;18;-3;0;0;0;-25;-28;-10;0;0;-6;-12;0;0;6;-1;-12;-23;4;-18;0;0;-18;0
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;12/2000;17;0;0;0;0;0;17;-3;0;0;0;0;-4;14;0;0;-2;-6;0;0;0;0;-7;6;0;6;0;0;6;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;12/2000;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-14;0;0;0;0;-14;3;1;2;0;0;2;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;109;0;-71;-21;-5;0;1;0;13;30;0;30;0;0;30;0
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;17;0;0;0;0;0;17;0;1;0;0;0;-1;16;0;0;1;-7;0;0;3;0;-5;11;0;11;0;0;11;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;12/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;18;2.112;0;-426;-1.513;-111;0;30;-12;80;98;0;98;5;0;103;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;17;0;0;0;0;0;17;0;-1;0;0;0;-2;16;0;0;0;-6;0;0;0;0;-6;10;1;11;0;0;11;0
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-33;1;0;0;0;-33;-16;-91;-107;0;0;-107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;12/2000;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-5;0;0;2;0;-3;14;0;14;0;0;14;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2000;17;0;0;0;0;0;17;0;0;0;0;1;-1;16;0;0;-4;-27;0;0;21;0;-10;6;0;6;0;0;6;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;12/2000;17;0;0;0;0;0;17;0;-3;0;0;0;-2;15;0;0;-7;-6;0;0;0;0;-12;3;0;2;0;0;2;0
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;n2;;I;2;SALVADOR;BA;12/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;0;0;1;0;0;0;-1;16;0;16;0;0;16;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2000;12;0;5;0;0;0;17;-2;0;0;0;-18;-20;-4;0;0;-16;-9;1;0;25;-1;1;-4;-4;-9;0;0;-9;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2000;14;0;2;0;0;0;17;0;0;0;0;-4;-4;13;0;0;-6;-5;1;0;0;0;-11;2;0;2;0;0;2;-2
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;12/2000;17;0;0;0;0;0;17;-4;-14;0;0;4;-14;3;1;0;-12;-42;0;0;6;0;-47;-45;0;-45;0;0;-45;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;12/2000;0;0;16;0;0;0;16;0;0;0;0;0;0;16;177;0;-27;-152;-8;0;0;0;-11;6;0;6;1;0;5;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;12/2000;0;0;16;0;0;0;16;0;0;0;0;0;0;16;1.685;0;-287;-1.247;-146;0;0;-20;-15;1;0;1;0;0;1;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;12/2000;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-13;0;0;0;0;-13;3;0;4;0;0;4;-10
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2000;7;0;9;0;0;0;16;-14;0;0;0;1;-14;2;3;0;0;-5;0;0;0;0;-1;0;0;0;0;0;0;0
CECMF DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;12/2000;15;0;1;0;0;0;16;0;0;0;0;0;0;16;0;0;-21;-12;0;0;8;0;-24;-9;0;-9;0;0;-9;-24
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;12/2000;13;0;3;0;0;0;16;-3;0;0;0;-1;-4;12;0;0;-8;-1;0;0;0;-2;-11;0;1;2;0;0;2;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;12/2000;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-2;-9;0;0;0;0;-11;5;1;4;0;0;4;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;12/2000;14;0;1;0;0;0;16;1;0;0;0;0;1;15;0;0;1;-4;0;0;1;0;-4;11;0;11;0;-2;9;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;12/2000;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-7;0;0;0;0;-8;7;0;7;0;0;7;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2000;11;0;4;0;0;0;15;-3;0;0;0;0;-3;12;0;0;-4;-4;0;0;0;-1;-9;3;1;2;0;0;2;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-2;-19;0;0;5;0;-17;-2;0;-2;0;0;-2;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;12/2000;0;0;14;0;1;0;15;0;0;0;0;1;1;14;397;0;-101;-145;-35;0;0;1;115;129;0;129;-23;0;107;-42
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;12/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;787;0;-148;-586;-71;0;22;0;4;19;0;19;-27;0;-8;-60
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;12/2000;10;0;5;0;0;0;15;0;0;0;0;0;0;15;2;0;-5;-6;1;0;0;-5;-14;1;0;1;0;0;1;0
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;12/2000;5;0;9;0;0;0;15;-10;0;0;0;0;-10;5;2;0;-8;-16;0;0;2;-3;-22;-18;0;-18;0;0;-18;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;12/2000;14;0;1;0;0;0;15;-4;0;0;0;-3;-7;7;7;0;0;-5;0;0;0;0;2;9;0;9;0;0;9;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2000;8;0;7;0;0;0;15;0;0;0;0;0;0;14;0;0;0;-9;0;0;2;0;-6;8;0;8;0;0;8;-9
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;-38;-75;0;0;113;0;0;14;0;14;0;0;14;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;12/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-12;-5;0;0;7;0;-9;5;0;5;0;0;5;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;12/2000;14;0;0;0;0;0;14;0;0;0;0;-6;-6;8;0;0;-19;1;0;0;12;0;-7;0;0;0;0;0;0;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;14;0;0;0;0;0;14;-5;-2;0;0;0;-6;8;0;0;-12;-14;0;0;5;0;-21;-13;0;-13;0;0;-13;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2000;14;0;0;0;0;0;14;0;-4;0;0;0;-4;10;0;0;-1;-14;0;0;0;0;-16;-5;0;-5;0;0;-5;0
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;n2;;I;2;PORTO ALEGRE;RS;12/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;398;0;-26;-228;-15;0;0;0;129;143;0;143;-11;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;12/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-2;-8;0;0;0;0;-10;4;0;4;0;0;4;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2000;11;0;3;0;0;0;14;0;0;0;0;0;0;14;3;0;0;-4;0;0;0;0;-1;13;0;13;0;0;13;-16
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;12/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;-16;152;0;0;0;0;137;151;0;151;-21;0;129;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;12/2000;0;0;14;0;0;0;14;0;0;0;0;2;2;16;1.785;0;-385;-1.239;-101;0;4;-54;10;26;0;26;-21;0;5;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2000;14;0;0;0;0;0;14;0;0;0;0;22;22;36;0;0;-18;-13;0;0;23;0;-9;27;0;27;0;0;27;0
CECME DA COEMSA, LTDA;88043187;b3S;;I;2;CANOAS;RS;12/2000;11;0;3;0;0;0;14;0;0;0;0;-11;-11;2;0;0;-15;33;0;0;2;-10;10;12;0;12;0;0;12;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2000;12;0;1;0;0;0;13;0;0;0;0;0;1;13;0;0;0;-4;0;0;0;-2;-5;7;0;7;0;0;7;0
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;13;0;0;0;0;0;13;0;-7;0;0;16;8;22;0;0;-38;-18;0;0;12;-1;-45;-23;0;-23;0;0;-23;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;12/2000;12;0;1;0;0;0;13;-2;0;0;0;-12;-14;1;0;0;-5;-8;0;0;7;-1;-6;-7;0;-7;0;0;-7;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;12/2000;0;0;13;0;0;0;13;0;0;0;0;0;0;13;799;0;-278;-482;-70;0;0;0;-31;-18;9;-9;0;0;-9;0
CECME DO GRUPO TEADIT LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-7;-8;0;0;3;0;-11;2;0;2;0;0;2;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2000;10;0;2;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-2;0;0;0;0;-2;11;0;11;0;-1;9;-4
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;12/2000;12;0;0;0;0;0;12;0;-2;0;0;0;-2;10;0;0;0;-19;0;0;1;-1;-19;-9;0;-9;0;0;-9;-4
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2000;11;0;1;0;0;0;12;-1;1;0;0;-3;-5;7;0;0;-5;-7;0;0;4;1;-9;-2;0;-2;0;0;-2;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2000;12;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;-3;-3;0;0;0;0;-6;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;12/2000;12;0;0;0;0;0;12;0;-4;0;0;2;-3;10;0;0;-7;-10;0;0;0;0;-17;-7;0;-7;0;0;-7;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;12/2000;12;0;0;0;0;0;12;0;0;0;0;-1;-1;11;0;0;0;-4;0;0;0;0;-5;7;0;7;0;0;7;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2000;12;0;0;0;0;0;12;0;-1;0;0;0;-2;10;0;0;0;-5;0;0;0;0;-5;6;0;6;0;0;6;-3
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2000;12;0;0;0;0;0;12;-2;0;0;0;0;-2;10;1;0;-7;-21;0;0;0;0;-27;-17;0;-17;0;0;-17;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;12/2000;12;0;0;0;0;0;12;0;0;0;0;1;1;11;0;0;-3;-7;-1;0;0;0;-11;0;0;0;0;0;0;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;12/2000;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-30;-25;0;0;0;0;-56;-44;0;-44;0;0;-44;0
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;12/2000;11;0;0;1;0;0;12;0;0;0;0;1;1;11;1;0;-41;-15;0;0;0;0;-55;-44;0;-44;0;0;-44;0
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;b3S;;I;2;BELEM;PA;12/2000;12;0;0;0;0;0;12;0;-3;0;0;0;-3;9;0;0;-6;-16;0;0;1;0;-21;-12;0;-12;0;0;-12;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;12/2000;11;0;0;0;0;0;11;0;0;0;0;-1;-1;10;0;0;0;-2;0;0;0;0;-2;8;0;8;0;0;8;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;12/2000;10;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;-9;-13;0;0;0;0;-22;-10;0;-10;0;0;-10;0
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;12/2000;0;0;11;0;0;0;11;0;0;0;0;-13;-13;-1;817;0;-136;-653;-50;0;21;-21;-23;-25;1;-24;-12;0;-36;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;12/2000;10;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;-8;-4;0;0;0;0;-12;1;0;1;0;0;1;0
COOPERATIVA CENTRAL DE CRED RURAL COM INTERACAO SOLIDARIA LT;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;12/2000;0;0;11;0;0;0;11;0;0;0;0;225;225;237;10;0;-168;-775;1;0;760;0;-173;63;-60;4;0;0;4;0
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;12/2000;11;0;0;0;0;0;11;0;0;0;0;2;2;14;0;0;0;-7;0;0;0;0;-7;6;0;6;0;0;6;-5
