Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;47;388;5.528;0;0;0;5.962;0;-12;-383;0;15;-380;5.582;0;0;0;-301;-257;0;12;-10;-557;5.025;-18;5.007;-1.658;0;3.350;0
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;3.430;0;2.531;0;0;0;5.961;-1.092;0;0;0;-158;-1.249;4.712;248;0;-658;-267;0;0;353;-509;-833;3.879;0;3.879;0;0;3.879;0
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2004;4.157;0;1.591;0;0;0;5.748;-1.583;-400;0;0;-215;-2.197;3.551;815;0;-1.074;-768;-72;0;100;-447;-1.446;2.105;1;2.104;-130;-114;1.860;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2004;0;0;5.797;-117;0;0;5.680;0;-35;0;0;-10;-45;5.635;24.659;0;-3.708;-11.928;-2.533;0;608;-5;7.093;12.728;1;12.729;-3.454;-602;8.673;-2.063
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;5.595;0;54;0;0;0;5.648;-78;-49;0;0;-136;-264;5.385;0;0;-134;-47;-446;15;1;0;-611;4.774;0;4.774;0;0;4.774;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2004;5.509;0;12;0;0;0;5.521;-812;0;0;0;-25;-837;4.683;0;0;-546;-577;-246;0;6;-2;-1.366;3.318;0;3.317;-671;-108;2.538;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2004;2.441;0;2.911;0;0;0;5.353;-4.474;0;0;0;-5.152;-9.626;-4.273;48;0;-599;-600;-85;291;874;0;-70;-4.343;15;-4.328;-4;0;-4.332;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2004;0;0;5.351;0;0;0;5.351;0;0;0;0;0;0;5.351;0;0;-874;-2.671;-255;0;157;-156;-3.799;1.552;9;1.561;-522;0;1.038;0
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2004;3.990;0;1.357;0;0;0;5.348;-1.876;0;0;0;-919;-2.796;2.552;197;0;-818;-754;0;0;146;-252;-1.481;1.071;-1;1.070;0;0;1.070;-311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;4.394;0;893;0;0;0;5.286;-1.498;0;0;0;-385;-1.883;3.403;193;0;-1.136;-1.256;-188;0;0;-167;-2.554;849;3;852;-1;0;850;0
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2004;4.066;0;1.161;0;0;13;5.239;-1.868;-495;0;0;-649;-3.012;2.227;571;0;-977;-1.052;-169;0;28;-294;-1.892;335;-53;282;-3;0;279;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2004;1.928;0;3.118;0;166;0;5.212;0;0;0;0;-457;-457;4.755;6;0;-751;-589;-169;0;150;0;-1.352;3.403;42;3.444;0;-23;3.421;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2004;393;0;4.801;0;0;0;5.194;-4.620;0;0;0;-59;-4.679;515;0;0;-1.311;-649;-48;1;2.193;-1;185;700;25;725;-101;0;624;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2004;79;0;5.082;0;0;0;5.161;-4.870;0;0;0;-8;-4.878;283;99;0;-637;-258;-2;0;577;-44;-265;18;9;27;1;0;27;0
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;;;;b3S;2;9;AGUDO;RS;06/2004;2.493;0;2.630;0;0;0;5.122;-2.284;-231;0;0;-148;-2.663;2.459;632;0;-1.145;-1.030;-31;0;210;-368;-1.731;728;-102;626;-12;0;614;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;3.159;0;1.961;0;0;0;5.120;-1.351;0;0;0;-90;-1.441;3.679;304;0;-1.677;-768;0;0;0;-188;-2.329;1.350;60;1.410;0;0;1.410;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2004;4.010;0;1.110;0;0;0;5.120;-1.531;0;0;0;-157;-1.687;3.432;174;0;-991;-967;-2;0;0;-501;-2.287;1.145;-22;1.124;-3;0;1.121;0
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;06/2004;3.455;0;1.649;0;0;1;5.105;-1.618;-169;0;0;-528;-2.315;2.790;797;0;-1.326;-1.347;-66;0;93;-590;-2.439;352;-32;319;-21;0;298;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2004;109;0;6.555;-2.608;1.010;0;5.066;-6;-12;0;0;8;-10;5.056;1;0;-796;-981;-386;0;13;0;-2.150;2.907;-1;2.905;4.595;0;7.501;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2004;3.549;0;1.511;0;0;1;5.061;-2.847;-289;0;0;265;-2.871;2.190;641;0;-1.729;-1.086;-33;0;1.786;-540;-962;1.228;-9;1.218;-19;0;1.199;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2004;0;0;5.124;-68;0;0;5.055;0;0;0;0;0;0;5.055;17.271;0;-5.224;-4.343;-2.349;0;991;-71;6.275;11.330;2;11.332;-3.795;0;7.537;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2004;3.284;0;1.740;0;0;0;5.025;-3.549;-173;0;0;-637;-4.359;665;1.148;0;-1.585;-1.475;-61;0;2.409;-541;-106;559;-46;514;-41;0;472;0
LEASING BMC S.A. ARRENDAMENTO MERCANTIL;3120821;BMC;30276;;n1;2;19;SAO PAULO;SP;06/2004;45;4.122;821;0;0;0;4.988;0;-391;-2.607;0;-1.160;-4.158;830;0;0;0;-224;-129;0;544;-239;-47;783;277;1.060;-370;0;689;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2004;35;0;4.816;0;0;0;4.851;-4.710;0;0;0;-6;-4.716;135;1.059;0;-536;-559;-2;14;0;-95;-120;15;-15;0;0;0;0;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2004;3.832;0;681;0;0;324;4.836;0;-1.421;0;0;63;-1.359;3.478;246;0;-1.165;-2.079;-18;0;231;-289;-3.073;404;183;587;-56;0;531;-282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2004;2.676;0;2.155;0;0;0;4.831;-2.749;-22;0;0;-28;-2.799;2.032;0;0;-877;-643;0;0;5;-40;-1.556;476;16;492;0;0;492;0
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;;;;b3S;2;9;MARAU;RS;06/2004;2.302;0;2.525;0;0;0;4.827;-2.298;-262;0;0;-1.139;-3.699;1.128;763;0;-805;-1.110;-14;0;286;-736;-1.617;-489;-2;-490;-14;0;-505;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2004;4.004;0;806;0;0;0;4.810;-368;-124;0;0;-12;-503;4.307;109;0;-822;-592;0;0;0;-239;-1.545;2.761;405;3.166;0;0;3.166;-826
BANCO UNO - E BRASIL S.A.;45283173;;;;b1;3;2;SAO PAULO;SP;06/2004;0;0;4.756;0;0;0;4.756;0;0;0;0;0;0;4.756;0;0;0;-178;-226;0;105;-146;-444;4.312;0;4.312;-1.493;0;2.818;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2004;107;0;4.631;0;0;0;4.738;-4.322;0;0;0;11;-4.311;427;35;0;-566;-238;0;-506;1.020;-31;-287;140;0;140;0;0;140;0
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2004;3.630;0;1.078;0;0;0;4.709;-1.049;-84;0;0;-178;-1.312;3.397;532;0;-1.010;-1.009;-31;0;171;-453;-1.800;1.597;-34;1.563;-49;0;1.514;0
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2004;3.369;0;1.320;0;0;0;4.689;-343;-270;0;0;2;-611;4.078;618;0;-1.001;-932;-42;0;372;-394;-1.379;2.700;8;2.707;-97;0;2.610;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2004;2.298;0;2.273;0;0;0;4.571;-1.676;0;0;0;15;-1.661;2.910;4;0;-495;-492;-3;0;177;-835;-1.645;1.265;-12;1.253;0;-26;1.227;-277
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2004;3.736;0;766;0;0;0;4.502;-2.330;0;0;0;-698;-3.028;1.474;245;0;-774;-1.404;-4;0;546;-362;-1.753;-279;0;-279;0;0;-279;0
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2004;3.977;0;524;0;0;0;4.501;-804;-562;0;0;-919;-2.285;2.217;603;0;-1.054;-1.237;-156;0;0;-179;-2.023;194;0;194;-4;0;189;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2004;4.230;0;259;0;0;0;4.488;0;0;0;0;-157;-157;4.331;0;0;-644;-1.046;-231;0;480;-274;-1.717;2.614;0;2.614;-926;0;1.688;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;3.856;624;0;0;4.481;-35;0;0;0;0;-35;4.446;1.012;0;-322;-3.846;-337;0;2;0;-3.492;954;16;970;-247;0;723;-221
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;06/2004;3.951;0;851;-421;82;4;4.467;-90;0;0;0;-1.116;-1.206;3.261;40;0;-1.574;-3.844;-220;0;837;-42;-4.803;-1.543;0;-1.543;-7;0;-1.550;0
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;06/2004;3.538;0;922;0;0;0;4.460;-855;-42;0;0;208;-689;3.771;813;0;-1.367;-1.322;-61;0;58;-491;-2.369;1.403;10;1.413;-80;0;1.333;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;4.240;197;0;0;4.437;-985;1;0;0;0;-986;3.452;12.270;0;-3.923;-5.120;-1.137;0;634;-346;2.379;5.830;-50;5.781;-1.909;-815;3.056;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;06/2004;31;0;4.391;0;0;0;4.422;-1;-32;0;0;0;-33;4.389;1.956;0;-683;-1.284;-1.728;0;17;-4;-1.726;2.663;221;2.884;-1.036;0;1.848;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2004;3.914;0;498;0;0;0;4.412;-331;-26;0;0;-24;-381;4.031;20;0;-811;-177;0;0;0;-256;-1.224;2.807;425;3.232;0;0;3.232;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;15;0;4.392;0;0;0;4.407;-4.004;0;0;0;-18;-4.022;386;20;0;-1.017;-770;-88;0;1.470;0;-385;1;1;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2004;3.779;0;603;0;0;0;4.382;-808;0;0;0;-262;-1.070;3.312;113;0;-486;-849;0;0;0;-12;-1.234;2.078;7;2.085;0;0;2.085;-241
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2004;4.050;0;311;0;0;0;4.361;-1.388;-216;0;0;-873;-2.477;1.884;665;0;-903;-1.240;-124;0;1.186;-365;-781;1.103;-70;1.034;0;-84;949;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2004;2.857;0;1.502;0;0;0;4.359;-1.507;0;0;0;-217;-1.724;2.635;138;0;-788;-911;-138;0;0;-18;-1.717;917;6;923;0;0;923;-527
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;06/2004;2.627;0;1.698;0;0;0;4.324;-1.864;-55;0;0;-149;-2.068;2.256;625;0;-1.054;-1.038;-21;0;29;-276;-1.735;521;-5;516;-14;0;502;0
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2004;3.899;0;418;0;0;0;4.317;-513;-465;0;0;-241;-1.219;3.098;167;0;-856;-797;-165;0;76;-209;-1.784;1.314;1;1.313;-48;0;1.265;-173
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2004;2.054;0;2.256;0;0;0;4.310;-1.385;-1.062;0;0;-83;-2.531;1.779;182;0;-732;-441;-157;0;291;-25;-883;897;-6;891;0;0;891;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2004;0;0;4.283;0;0;0;4.283;0;0;0;0;0;0;4.283;65;0;-463;-227;-203;911;46;-126;4;4.288;2;4.290;-1.106;-344;2.839;0
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2004;3.246;0;1.027;0;0;0;4.273;-932;-30;0;0;16;-946;3.327;515;0;-1.100;-906;-25;0;191;-295;-1.620;1.708;12;1.720;-55;0;1.664;0
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;06/2004;0;0;4.248;0;0;0;4.248;-3.472;0;0;0;-98;-3.571;677;14.467;0;-6.093;-4.726;-960;4;12;-44;2.660;3.337;-17;3.320;-806;-934;1.579;0
COOPERATIVA DE CREDITO RURAL SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;06/2004;2.738;0;1.479;0;0;0;4.217;-1.417;-126;0;0;-367;-1.911;2.307;886;0;-808;-1.050;-30;0;94;-395;-1.304;1.003;1;1.002;-36;-6;960;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2004;0;0;4.475;-264;0;0;4.211;0;0;0;0;0;0;4.211;25.851;0;-5.397;-20.240;-2.200;10;2.996;-2.501;-1.481;2.731;0;2.731;-633;-1.257;841;0
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;06/2004;2.634;0;1.552;0;0;0;4.186;-1.576;-198;0;0;-461;-2.235;1.951;832;0;-1.019;-1.088;-54;0;90;-333;-1.571;380;-2;378;0;0;378;0
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2004;1.855;0;2.267;0;0;0;4.122;-1.973;-101;0;0;-478;-2.551;1.571;640;0;-1.261;-967;-29;0;48;-298;-1.867;-296;-10;-306;-4;0;-310;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2004;3.512;0;567;0;0;0;4.079;-1.028;0;0;0;-30;-1.058;3.021;305;0;-904;-795;-71;0;146;-421;-1.739;1.282;0;1.282;0;-5;1.277;-573
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;2.098;1.976;0;0;4.074;0;0;0;0;0;0;4.074;7.670;0;-2.710;-7.375;-546;0;239;-409;-3.131;944;23;967;-374;0;593;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2004;3.696;0;372;0;0;0;4.068;-940;0;0;0;-1.714;-2.654;1.414;97;0;-592;-242;-15;0;75;-98;-776;638;0;638;0;0;638;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2004;566;0;0;0;0;3.426;3.992;0;-3.538;0;0;-227;-3.765;227;0;0;-143;-138;-2.736;-100;381;-134;-2.870;-2.643;-146;-2.789;0;0;-2.789;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2004;0;0;53;0;3.932;0;3.985;0;0;0;0;0;0;3.985;0;0;-2.011;-2.587;-187;0;46;-21;-4.760;-775;0;-775;0;0;-775;0
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2004;3.052;0;930;0;0;0;3.982;-1.362;-253;0;0;-78;-1.692;2.290;400;0;-614;-799;-15;0;0;-254;-1.282;1.008;10;1.018;0;0;1.018;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2004;2.134;0;1.828;0;0;0;3.962;-1.420;0;0;0;-61;-1.482;2.480;0;0;-646;-749;-3;0;1;-167;-1.565;916;0;916;0;0;916;0
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2004;2.546;0;1.401;0;0;1;3.949;-1.354;-309;0;0;312;-1.351;2.597;363;0;-779;-1.059;-27;0;182;-325;-1.645;952;-13;939;-12;0;926;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2004;0;0;3.948;0;0;0;3.948;0;0;0;0;0;0;3.948;4.612;0;-13;-2.390;-506;0;66;-178;1.591;5.538;171;5.709;-1.882;0;3.827;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2004;2.846;0;1.094;0;0;0;3.939;-5;0;0;0;-301;-306;3.633;231;0;-600;-559;-207;0;28;-22;-1.128;2.505;0;2.505;-771;0;1.734;0
SANTANDER BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2004;0;0;3.915;0;0;0;3.915;0;0;0;0;0;0;3.915;13.327;0;-3.020;-3.169;-1.210;0;1.428;-4.742;2.613;6.527;-304;6.224;-2.655;0;3.569;0
COOPERATIVA DE CREDITO RURAL SARANDI;89468565;;;;b3S;2;9;SARANDI;RS;06/2004;2.186;0;1.716;0;0;2;3.904;-1.687;-328;0;0;-121;-2.136;1.769;447;0;-904;-887;-12;0;131;-304;-1.530;239;-23;216;-8;0;208;0
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2004;2.826;0;1.003;0;0;0;3.830;-1.375;-103;0;0;-272;-1.750;2.080;1.056;0;-1.078;-1.392;-162;0;225;-379;-1.731;348;-40;309;0;-84;225;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2004;1.782;0;19;0;0;2.015;3.816;0;-4.182;0;0;1.151;-3.031;785;0;0;-250;-524;0;0;305;-211;-681;104;-243;-139;0;0;-139;0
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2004;2.190;0;1.570;0;0;0;3.760;-1.117;-304;0;0;6;-1.414;2.346;511;0;-712;-830;-18;0;77;-284;-1.255;1.091;-5;1.085;-35;0;1.050;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2004;1.977;0;1.760;0;0;0;3.737;-1.342;-465;0;0;293;-1.515;2.222;38;0;-444;-442;-127;0;17;-150;-1.109;1.114;12;1.125;0;0;1.125;0
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;06/2004;2.221;0;1.498;0;0;0;3.719;-1.450;-101;0;0;-65;-1.616;2.104;787;0;-1.017;-1.251;-54;0;150;-393;-1.777;327;-8;319;0;0;319;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2004;3.320;0;395;0;0;0;3.715;-907;-116;0;0;145;-878;2.837;620;0;-1.711;-670;-187;0;20;-5;-1.933;905;0;905;-309;0;596;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;06/2004;752;0;2.940;0;0;0;3.692;-2.878;0;0;0;-6;-2.884;808;38;0;-691;286;-99;0;322;0;-145;663;0;663;0;0;663;0
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;06/2004;3.376;0;386;-87;0;0;3.676;-1.007;0;0;0;-182;-1.190;2.486;33;0;-1.322;-1.140;-53;0;79;-2;-2.405;81;1.066;1.147;3.914;0;5.062;0
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA - SICREDI CENTRAL-MS;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2004;43;0;3.631;0;0;0;3.673;-3.665;-6;0;0;7;-3.663;10;0;0;-689;754;0;0;18;-93;-10;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2004;2.768;0;896;0;0;0;3.664;-862;-118;0;0;-336;-1.316;2.348;568;0;-874;-964;-2;0;33;-539;-1.779;570;2;572;0;0;572;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2004;285;0;3.719;-345;0;0;3.659;0;0;0;0;-6;-6;3.653;0;0;-418;-438;-178;6.289;361;-598;5.019;8.671;16;8.688;-641;0;8.047;0
