Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2004;789;0;1;0;0;0;790;-196;0;0;0;-21;-217;573;112;0;-96;-236;0;0;0;-44;-264;309;1;310;0;0;310;0
CCR CENTRO NORTE DO PARANÁ;78717469;;;;b3S;2;9;APUCARANA;PR;03/2004;738;0;49;0;0;0;788;-235;-50;0;0;-280;-564;224;183;0;-297;-337;-10;0;183;-97;-375;-152;0;-152;-9;0;-161;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2004;622;0;163;0;0;0;786;-366;0;0;0;-107;-474;312;20;0;-76;-146;-15;0;14;-73;-276;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2004;606;0;178;0;0;0;784;-107;-14;0;0;-80;-201;583;45;0;-116;-145;1;0;0;-55;-271;312;0;312;0;0;311;-84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2004;783;0;0;0;0;0;783;-320;0;0;0;-12;-332;452;40;0;-253;-205;-23;0;0;-43;-484;-32;-1;-33;0;0;-33;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2004;0;0;782;0;0;0;782;0;0;0;0;0;0;782;0;0;-14;-396;-36;0;1;-6;-452;330;-2;328;-81;0;247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2004;782;0;0;0;0;0;782;-376;0;0;0;-16;-393;389;25;0;-159;-137;-20;0;0;-41;-332;56;0;56;0;0;56;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2004;392;0;388;0;0;0;780;-450;0;0;0;-17;-466;314;0;0;-106;-159;0;0;0;-4;-269;44;1;45;0;0;45;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2004;0;0;783;-7;0;0;777;0;0;0;0;0;0;777;2.063;0;-1.432;-837;-243;0;545;-108;-13;764;2;766;-251;0;515;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2004;656;0;118;0;0;0;775;-158;-95;0;0;-6;-258;516;45;0;-190;-202;-2;0;0;-48;-397;119;-4;116;-2;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2004;771;0;0;0;0;0;771;-18;0;0;0;-137;-155;616;57;0;-141;-114;-204;0;414;-46;-35;582;-57;525;0;0;525;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2004;480;0;267;0;0;19;766;-177;-204;0;0;-623;-1.004;-238;19;0;-164;-178;0;0;0;-30;-354;-592;9;-583;-3;0;-586;0
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;03/2004;765;0;0;0;0;0;765;-159;0;0;0;-26;-185;580;79;0;-303;-240;-37;0;154;-28;-375;205;-2;203;0;0;203;-64
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2004;623;0;141;0;0;0;764;-201;-222;0;0;-27;-450;315;17;0;-206;-173;1;0;272;-85;-175;140;0;140;0;0;140;0
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2004;645;0;119;0;0;0;764;-437;-59;0;0;-122;-618;147;171;0;-341;-252;-7;0;372;-98;-155;-9;0;-9;-2;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;729;0;32;0;0;0;761;-22;-84;0;0;-108;-214;547;31;0;-145;-179;0;0;14;-33;-311;236;0;236;0;0;236;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2004;728;0;31;0;0;0;759;-378;-18;0;0;-224;-620;139;245;0;-289;-360;-16;0;321;-116;-214;-76;1;-76;0;-34;-111;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;762;-3;0;0;759;0;-98;0;0;0;-98;661;4.067;0;-1.154;-3.482;-281;0;758;-5;-97;564;0;564;-136;0;428;-240
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2004;666;0;93;0;0;0;759;-39;-20;0;0;13;-45;713;44;0;-98;-131;0;0;0;0;-185;529;80;609;0;0;609;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;03/2004;757;0;0;0;0;0;757;-68;-15;0;0;-94;-177;580;25;0;-239;-195;-4;0;61;-182;-535;45;-1;44;0;0;44;0
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2004;613;0;142;1;0;0;756;-92;-207;0;0;-169;-467;288;54;0;-168;-119;-5;2;0;-35;-271;17;-17;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2004;668;0;87;0;0;0;755;-202;0;0;0;-14;-216;539;14;0;-155;-137;1;0;0;-28;-306;233;0;233;0;0;233;-5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS. DA SAUDE DE LAGES - UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2004;407;0;347;0;0;0;754;-410;0;0;0;16;-394;360;0;0;-138;-110;-2;0;1;-38;-288;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;;;;b3S;2;9;CURITIBA;PR;03/2004;568;0;180;0;0;0;747;-217;0;0;0;-77;-293;454;0;0;-57;-120;-6;0;0;-32;-214;240;0;240;-11;0;229;-29
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;03/2004;667;0;78;0;0;0;745;-199;-16;0;0;-150;-365;380;97;0;-211;-329;0;0;0;-10;-453;-74;0;-74;0;0;-74;0
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;739;0;0;0;0;0;739;-7;-429;0;0;-35;-471;268;959;0;-121;-762;-9;0;16;-26;57;325;0;325;0;0;325;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;03/2004;122;0;615;0;0;0;738;0;0;0;0;0;0;738;0;0;-4;-253;-37;0;61;-42;-273;464;0;464;-127;0;338;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;03/2004;694;0;43;0;0;0;737;-149;-18;0;0;-24;-191;546;44;0;-242;-305;0;0;0;-21;-524;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;580;0;149;0;0;0;729;-435;0;0;0;-36;-471;258;7;0;-168;-114;0;0;2;-12;-286;-28;0;-28;0;0;-28;0
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2004;641;0;84;0;0;0;725;-127;-30;0;0;-7;-165;560;52;0;-196;-212;-2;0;18;-53;-393;167;0;167;-2;0;165;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO ESPIRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;03/2004;707;0;17;0;0;0;724;-48;-17;0;0;43;-22;702;18;0;-213;-384;0;0;119;-9;-470;232;-168;64;-5;0;59;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;03/2004;264;0;458;0;0;0;722;0;0;0;0;-633;-633;89;4;0;-478;-415;-33;0;0;0;-922;-833;2;-832;0;0;-832;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2004;636;0;86;0;0;0;721;-141;0;0;0;161;20;742;22;0;-190;-146;-23;0;38;-9;-309;433;2;435;0;0;435;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;894;-174;0;0;720;0;0;0;0;0;0;720;385;0;-291;-403;-7;0;1;0;-315;404;0;404;0;0;404;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2004;496;0;217;0;0;0;713;-246;0;0;0;-37;-283;430;4;0;-137;-109;-7;0;0;-33;-282;148;8;157;-6;0;151;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;03/2004;710;0;0;0;0;0;710;-208;-25;0;0;-98;-332;378;114;0;-269;-332;-6;0;229;-96;-360;18;-1;16;-4;0;12;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;03/2004;0;0;709;0;0;0;709;0;0;0;0;0;0;709;12.724;0;-3.255;-3.280;-785;4.883;407;-575;10.119;10.828;0;10.828;-827;-3.493;6.507;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2004;700;0;3;0;0;0;703;-313;0;0;0;-91;-405;298;55;0;-193;-169;-64;0;312;-3;-62;236;0;236;0;0;236;-117
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;349;346;0;0;695;0;0;0;0;0;0;695;54;0;-241;-440;-35;0;13;0;-649;47;-155;-108;-13;0;-121;0
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2004;553;0;126;0;0;16;695;-138;-118;0;0;12;-244;451;71;0;-205;-180;1;0;17;-46;-344;107;0;107;-1;0;106;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;03/2004;649;0;46;0;0;0;694;-126;0;0;0;50;-77;618;10;0;-95;-139;0;0;10;0;-214;403;3;407;0;0;407;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2004;602;0;92;0;0;0;694;-281;0;0;0;-140;-421;274;82;0;-149;-159;-26;0;49;-6;-208;65;1;67;1;0;66;0
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;03/2004;660;0;34;0;0;0;694;-319;-3;0;0;-19;-341;353;104;0;-142;-147;-24;0;51;-6;-164;189;0;189;1;0;188;0
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2004;680;0;12;0;0;0;691;-56;-32;0;0;-13;-101;591;0;0;-42;-38;-4;0;0;0;-84;507;0;507;0;0;507;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2004;447;0;240;0;0;0;687;-552;0;0;0;0;-552;134;20;0;-141;-93;0;0;234;-34;-15;119;0;119;0;0;119;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2004;611;0;73;0;0;0;684;-145;-57;0;0;-86;-287;397;63;0;-200;-168;0;0;1;-41;-345;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2004;683;0;0;0;0;0;683;-133;-14;0;0;-29;-176;507;0;0;-143;-56;-28;0;65;-7;-170;337;0;337;-23;0;314;0
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2004;597;0;78;0;0;0;675;-204;-23;0;0;-197;-424;251;133;0;-202;-302;-9;0;11;-49;-417;-166;22;-145;0;0;-145;-27
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GORUTUBA LTDA - CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2004;532;0;130;0;0;13;675;-21;-301;0;0;-45;-367;307;38;0;-139;-97;-2;0;1;-33;-231;76;0;77;1;0;76;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2004;0;0;678;-8;0;0;670;0;0;0;0;0;0;670;265;0;-259;-261;-63;0;16;-6;-307;363;0;363;-93;0;269;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2004;498;0;172;0;0;0;670;-148;-29;0;0;88;-89;581;39;0;-195;-193;0;0;1;-20;-366;215;1;216;-3;0;213;0
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2004;571;0;98;0;0;0;669;-88;-29;0;0;-26;-143;526;69;0;-222;-226;0;0;0;-13;-392;134;-67;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2004;454;0;214;0;0;0;668;-299;0;0;0;-18;-317;351;14;0;-147;-146;0;0;0;0;-279;72;9;81;-13;0;68;0
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;03/2004;489;0;177;0;0;0;666;-195;0;0;0;7;-188;478;1;0;-102;-88;-59;0;6;-7;-248;230;-1;228;0;0;228;0
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2004;582;0;68;0;0;16;666;-161;-31;0;0;-13;-205;461;75;0;-178;-183;-4;0;0;-38;-328;133;0;133;0;0;133;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2004;649;0;17;0;0;0;666;-480;0;0;0;-98;-579;87;325;0;-411;-464;-15;0;557;-126;-135;-48;5;-43;1;0;-44;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2004;529;0;127;0;0;9;665;-136;-56;0;0;-35;-226;440;119;0;-255;-182;-36;0;0;-20;-374;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2004;661;0;3;0;0;0;664;-89;-4;0;0;-4;-98;566;16;0;-115;-91;-21;0;0;0;-212;354;2;356;0;0;356;-80
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2004;0;0;668;-4;0;0;664;0;0;0;0;0;0;664;468;0;-603;-364;-91;0;115;-118;-593;70;0;70;-44;0;26;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2004;547;0;116;0;0;0;663;-170;-15;0;0;-215;-400;263;256;0;-343;-312;-5;0;0;-25;-429;-165;-17;-182;-5;0;-187;0
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;662;0;0;0;662;-491;0;0;0;0;-491;171;253;0;-236;-112;-43;0;4;0;-134;37;0;37;-9;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ LTDA - UNICRED ITAJUBA;1673891;;;;b3S;2;9;ITAJUBA;MG;03/2004;656;0;0;0;0;0;656;-290;0;0;0;0;-290;366;7;0;-92;-57;-18;0;0;-35;-196;170;0;170;0;0;170;0
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2004;485;0;169;0;0;0;654;-409;-70;0;0;-106;-585;69;71;0;-146;-103;-2;0;263;-53;30;99;7;105;-3;0;102;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2004;0;0;647;0;0;0;647;0;0;0;0;0;0;647;0;0;-212;-400;-50;725;421;-59;426;1.072;0;1.072;-114;0;958;0
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2004;561;0;66;0;0;17;645;-270;-53;0;0;-12;-334;310;288;0;-304;-328;-9;0;349;-137;-143;167;3;170;0;-10;160;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2004;612;0;28;0;0;3;642;-68;-20;0;0;-60;-148;495;126;0;-188;-238;-1;0;11;-17;-308;187;-23;164;-1;0;163;0
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2004;484;0;157;0;0;0;640;-329;-67;0;0;-95;-491;150;96;0;-186;-163;-3;0;256;-60;-61;89;1;89;-7;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;03/2004;500;0;137;0;0;0;637;-236;0;0;0;10;-227;410;0;0;-136;-119;0;0;0;-21;-277;133;0;133;0;0;133;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2004;0;0;635;2;0;0;637;0;-3;0;0;0;-3;634;2.515;0;-345;-506;-251;0;109;-25;1.496;2.131;0;2.131;-638;-240;1.253;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA - UNICRED CENTRAL MS;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2004;0;0;634;0;0;0;634;0;-628;0;0;0;-628;6;4;0;-56;35;0;0;11;0;-6;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;03/2004;627;0;4;0;0;0;631;-128;-50;0;0;-92;-270;361;215;0;-353;-224;-4;0;220;-104;-250;111;0;111;-6;0;106;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;03/2004;0;0;648;-18;0;0;630;0;0;0;0;0;0;630;1.049;0;-648;-276;-214;0;89;-196;-197;433;0;433;-256;0;177;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2004;629;0;0;0;0;0;629;-150;0;0;0;5;-145;484;11;0;-182;-112;-23;0;0;-29;-335;149;0;149;0;0;149;0
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;03/2004;628;0;1;0;0;0;628;-146;-22;0;0;-157;-325;303;115;0;-176;-259;-30;0;106;-10;-254;50;1;51;0;0;50;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;03/2004;0;0;625;0;0;0;625;0;0;0;0;0;0;625;0;0;0;-12;-31;0;0;-10;-53;572;0;572;-203;0;369;0
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;03/2004;0;0;617;1;3;0;621;-22;0;0;0;-31;-53;567;4.568;0;-977;-3.466;-184;0;1;-300;-359;208;0;208;-122;0;87;-142
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;619;0;0;0;619;0;0;0;0;0;0;619;1.686;0;-510;-961;-125;0;510;-10;590;1.209;0;1.209;-377;0;833;0
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2004;618;0;0;0;0;0;618;-398;-117;0;0;-45;-560;58;68;0;-109;-221;-25;0;345;-8;51;108;7;116;0;0;116;0
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2004;528;0;89;0;0;0;617;-138;-18;0;0;-44;-200;417;50;0;-113;-104;0;0;0;-17;-183;234;0;234;-2;0;232;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA - ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2004;405;0;211;0;0;0;616;-220;0;0;0;-88;-309;308;23;0;-132;-107;0;0;0;-11;-227;81;0;81;0;0;81;0
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2004;496;0;118;0;0;0;614;-135;-39;0;0;-35;-208;405;41;0;-66;-111;-6;0;0;-34;-175;230;0;230;0;0;230;0
