Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2005;35;837;0;0;0;0;15;20.352;10.232;-85;30.514;2.719;0;333;34.438;10.232;24.206
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2005;116;0;0;6.614;-156;6.458;0;0;0;0;0;725;15.959;570;23.828;0;23.828
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2005;137;15.309;0;0;0;0;38;7.774;2.618;-71;10.359;557;0;0;26.362;2.618;23.745
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2005;211;0;10;9.794;-320;9.473;0;0;0;0;0;108;13.273;598;23.674;0;23.674
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2005;195;0;0;10.161;-229;9.932;0;0;0;0;0;1.218;10.612;1.693;23.651;0;23.651
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2005;71;0;1.248;8.199;-403;7.796;0;0;0;0;0;306;12.815;1.357;23.594;0;23.594
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;09/2005;137;0;0;18.068;-372;17.695;0;0;0;0;0;630;4.101;1.021;23.585;0;23.585
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;535;0;2.135;18.756;-118;18.638;0;0;0;0;0;868;0;1.163;23.340;0;23.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2005;149;0;699;6.428;-51;6.377;0;0;0;0;0;60;14.817;1.225;23.326;0;23.326
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2005;406;814;6.121;14.283;-1.172;13.111;0;0;0;0;0;1.038;19;1.800;23.309;0;23.309
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2005;120;0;2.014;21.030;-105;20.925;0;0;0;0;0;199;0;0;23.258;0;23.258
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;09/2005;10;11.423;6.548;0;0;0;0;0;0;0;0;4.805;0;469;23.255;0;23.255
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2005;1.547;0;0;16.308;-917;15.390;0;0;0;0;0;0;5.263;960;23.161;0;23.161
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2005;76;0;21.751;1.128;-6;1.122;0;0;0;0;0;24;39;136;23.149;0;23.149
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2005;48;0;0;17.235;-551;16.685;0;0;0;0;0;648;5.300;396;23.077;0;23.077
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;09/2005;3;0;22.992;0;0;0;0;0;0;0;0;31;4;13;23.043;0;23.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2005;197;0;9.091;11.329;-727;10.602;0;0;0;0;0;139;1.697;1.308;23.034;0;23.034
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2005;92;0;4.226;11.666;-669;10.997;0;0;0;0;0;675;5.676;1.319;22.984;0;22.984
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - SICOOB EUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2005;115;0;758;14.131;-831;13.301;0;0;0;0;0;1.185;5.872;1.610;22.841;0;22.841
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2005;102;9.725;10.904;0;0;0;0;0;0;0;0;1.833;0;186;22.751;0;22.751
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;09/2005;9;0;0;1.397;-25;1.372;0;0;0;0;0;311;20.981;42;22.714;0;22.714
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;09/2005;55;0;0;12.805;-230;12.575;0;0;0;0;0;685;8.162;1.214;22.690;0;22.690
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;430;0;567;0;0;0;139;20.731;3.165;-744;23.291;613;0;903;25.804;3.165;22.639
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2005;171;0;14;14.287;-174;14.113;0;0;0;0;0;252;7.185;861;22.595;0;22.595
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;274;884;2.209;0;0;0;0;0;0;0;0;6.792;21;12.355;22.536;0;22.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2005;49;0;659;12.089;-226;11.863;0;0;0;0;0;763;7.973;1.199;22.507;0;22.507
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2005;131;18;10.735;1.193;-1.062;130;0;0;0;0;0;4.082;6.904;465;22.465;0;22.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2005;174;0;0;12.321;-661;11.659;0;0;0;0;0;261;8.182;2.175;22.452;0;22.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2005;416;0;1.727;10.032;-548;9.484;0;0;0;0;0;276;9.286;1.234;22.424;0;22.424
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2005;27;0;28;14.165;-156;14.009;0;0;0;0;0;126;7.336;881;22.407;0;22.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;251;0;0;8.721;-706;8.015;0;0;0;0;0;953;11.721;1.412;22.351;0;22.351
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO SAPUCAÍ - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2005;150;0;0;20.148;-519;19.629;0;0;0;0;0;369;690;1.404;22.242;0;22.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2005;23;0;0;8.451;-126;8.325;0;0;0;0;0;500;12.678;617;22.143;0;22.143
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2005;13;10.434;8.650;1.325;-18;1.307;0;0;0;0;0;63;110;1.356;21.933;0;21.933
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2005;255;0;0;16.504;-423;16.081;0;0;0;0;0;495;4.133;923;21.888;0;21.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2005;21;0;113;15.400;-1.463;13.937;0;0;0;0;0;485;6.572;625;21.754;0;21.754
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2005;262;0;618;9.582;-370;9.212;0;0;0;0;0;328;10.777;550;21.747;0;21.747
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2005;527;5.000;5.732;0;0;0;0;0;0;0;0;6.182;30;4.223;21.694;0;21.694
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2005;114;0;4;10.884;-762;10.122;0;0;0;0;0;989;9.099;1.329;21.656;0;21.656
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2005;296;0;2.103;8.316;-154;8.162;0;0;0;0;0;76;10.593;418;21.648;0;21.648
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2005;68;17.048;0;0;0;0;0;7;5;0;11;4.256;244;0;21.626;5;21.621
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2005;118;0;1.128;10.493;-845;9.649;0;0;0;0;0;392;9.740;375;21.401;0;21.401
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2005;2.349;0;10.981;0;0;0;0;0;0;0;0;1.377;0;6.694;21.400;0;21.400
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2005;364;0;3.147;18.113;-545;17.568;0;0;0;0;0;136;37;78;21.329;0;21.329
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2005;196;0;7.659;11.233;-428;10.805;0;0;0;0;0;353;1.584;657;21.253;0;21.253
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2005;474;0;2.268;10.491;-1.048;9.444;0;0;0;0;0;400;7.838;786;21.209;0;21.209
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2005;284;0;0;15.221;-212;15.010;0;0;0;0;0;907;4.200;771;21.171;0;21.171
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;95;0;2.988;18.136;-231;17.906;0;0;0;0;0;72;0;84;21.145;0;21.145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2005;260;0;10;18.008;-761;17.248;0;0;0;0;0;80;714;2.654;20.965;0;20.965
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2005;547;0;74;11.570;-110;11.460;0;0;0;0;0;526;6.721;1.518;20.846;0;20.846
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2005;121;0;0;8.872;-116;8.756;0;0;0;0;0;718;10.388;817;20.801;0;20.801
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2005;1.001;0;1.844;14.534;-218;14.316;0;0;0;0;0;56;3.288;253;20.758;0;20.758
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2005;22;0;1.162;8.168;-203;7.965;0;0;0;0;0;15;10.279;639;20.082;0;20.082
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2005;297;0;49;11.292;-2.872;8.420;0;0;0;0;0;239;8.105;2.937;20.048;0;20.048
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2005;183;0;120;10.813;-1.416;9.397;0;0;0;0;0;206;8.126;1.940;19.973;0;19.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;09/2005;78;0;3.282;10.865;-347;10.518;0;0;0;0;0;444;4.509;1.118;19.948;0;19.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2005;2;0;0;16.234;-81;16.153;0;0;0;0;0;3.791;0;0;19.945;0;19.945
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2005;133;0;0;14.648;-1.825;12.823;0;0;0;0;0;1.014;4.899;1.026;19.894;0;19.894
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2005;75;0;1.224;12.726;-916;11.810;0;0;0;0;0;252;5.213;1.245;19.818;0;19.818
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2005;442;0;0;16.706;-203;16.502;0;0;0;0;0;534;1.151;1.138;19.766;0;19.766
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2005;296;0;381;8.817;-912;7.905;0;0;0;0;0;405;10.362;367;19.715;0;19.715
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2005;36;0;0;0;0;0;0;0;0;0;0;19.023;101;508;19.667;0;19.667
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2005;18;0;105;4.270;-104;4.167;0;0;0;0;0;207;14.475;519;19.490;0;19.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2005;34;0;90;15.737;-232;15.505;0;0;0;0;0;230;1.966;1.569;19.394;0;19.394
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2005;2;0;10.035;7;0;7;0;0;0;0;0;0;9.161;121;19.326;0;19.326
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2005;99;0;571;13.301;-370;12.931;0;0;0;0;0;651;3.921;1.020;19.193;0;19.193
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2005;303;0;0;13.448;-1.736;11.711;0;0;0;0;0;1.013;4.815;1.328;19.170;0;19.170
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2005;11;5.074;3.344;0;0;0;0;0;0;0;0;10.719;0;6;19.155;0;19.155
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2005;98;0;0;17.186;-311;16.875;0;0;0;0;0;301;594;1.249;19.117;0;19.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2005;392;0;77;12.308;-186;12.122;0;0;0;0;0;640;4.767;1.111;19.109;0;19.109
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2005;252;0;1.498;17.960;-3.059;14.901;0;73;0;0;73;327;1.847;72;18.970;0;18.970
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2005;472;11.964;2.375;0;0;0;0;0;0;0;0;2.353;8;1.746;18.917;0;18.917
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;43;2.588;3.335;0;0;0;0;0;0;0;0;9.887;5;2.985;18.843;0;18.843
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2005;58;3;6.862;10.630;-6.348;4.283;0;0;0;0;0;2.971;1.723;2.941;18.840;0;18.840
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;80;0;9.122;0;0;0;0;0;0;0;0;1.200;1;8.415;18.818;0;18.818
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2005;92;0;598;8.252;-344;7.908;0;0;0;0;0;612;9.031;526;18.767;0;18.767
COOPERATIVA DE CRÉDITO RURAL DE ALPINOPOLIS LTDA - SICOOB COORALCREDI;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2005;100;0;362;17.526;-428;17.098;0;0;0;0;0;432;57;674;18.723;0;18.723
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2005;9;0;0;4.256;-75;4.181;0;0;0;0;0;448;13.430;533;18.600;0;18.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2005;147;0;3.516;14.526;-156;14.370;0;0;0;0;0;481;2;52;18.568;0;18.568
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2005;149;0;237;9.663;-527;9.136;0;0;0;0;0;489;6.000;2.512;18.522;0;18.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;171;0;525;12.211;-589;11.622;0;0;0;0;0;483;4.980;703;18.483;0;18.483
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;590;0;3.089;12.779;-582;12.197;0;0;0;0;0;1.344;285;621;18.127;0;18.127
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2005;362;0;0;13.040;-246;12.794;0;0;0;0;0;479;3.655;768;18.057;0;18.057
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2005;59;0;1.509;11.138;-295;10.843;0;0;0;0;0;8;4.403;1.220;18.043;0;18.043
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;09/2005;1.090;6.871;0;10.165;-2.675;7.490;0;0;0;0;0;1.039;542;990;18.022;0;18.022
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2005;330;0;1.178;16.095;-1.030;15.065;0;0;0;0;0;854;407;113;17.949;0;17.949
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2005;57;0;0;16.870;-144;16.727;0;0;0;0;0;37;134;790;17.744;0;17.744
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;80;9.900;4.461;0;0;0;0;0;0;0;0;1.121;2;2.173;17.737;0;17.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2005;87;0;0;4.381;-107;4.273;0;0;0;0;0;420;11.973;981;17.735;0;17.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2005;86;0;2.346;11.142;-179;10.963;0;0;0;0;0;282;2.515;1.525;17.717;0;17.717
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;09/2005;74;0;0;10.232;-239;9.993;0;0;0;0;0;233;6.312;1.100;17.713;0;17.713
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;09/2005;19;261;4.917;0;0;0;0;0;0;0;0;12.480;0;0;17.677;0;17.677
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;65;0;1.979;14.241;-1.780;12.461;0;0;0;0;0;2.261;7;782;17.554;0;17.554
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2005;891;4.670;3.293;0;0;0;0;0;0;0;0;501;0;8.057;17.413;0;17.413
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2005;2;0;5.238;0;0;0;0;0;0;0;0;11.862;0;267;17.369;0;17.369
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;09/2005;46;0;0;4.041;-55;3.986;0;0;0;0;0;192;13.000;143;17.366;0;17.366
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2005;507;0;0;7.533;-192;7.342;0;0;0;0;0;488;8.007;1.012;17.356;0;17.356
