Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2005;1.638;0;1.271;0;0;0;2.910;-1.194;0;0;0;-146;-1.341;1.569;177;0;-597;-445;-16;0;19;-133;-994;575;-4;571;0;0;571;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2005;2.224;0;632;0;0;0;2.855;-33;0;0;0;-48;-80;2.775;155;0;-360;-273;-169;0;181;-84;-551;2.224;1;2.223;-3;0;2.220;-903
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;2.800;0;43;0;0;0;2.843;-392;-139;0;0;66;-464;2.379;138;0;-1.064;-552;-13;0;167;-191;-1.515;864;1;865;-3;0;862;-447
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2005;2.045;0;719;0;0;0;2.764;-717;-101;0;0;132;-685;2.079;80;0;-614;-453;-3;0;0;-68;-1.057;1.022;9;1.031;-5;0;1.026;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;2.358;0;390;0;0;0;2.748;-1.242;0;0;0;19;-1.223;1.525;48;0;-92;-105;-20;0;0;-331;-500;1.025;0;1.025;0;0;1.025;0
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2005;1.826;0;915;0;0;1;2.742;-945;-245;0;0;-90;-1.279;1.463;368;0;-557;-828;-13;0;54;-283;-1.259;204;0;204;-7;0;197;0
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2005;1.853;0;880;0;0;0;2.733;-974;-25;0;0;-218;-1.217;1.517;534;0;-778;-980;-4;0;17;-110;-1.321;196;-2;194;-2;0;192;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2005;1.888;0;841;0;0;0;2.729;-1.001;-201;0;0;-879;-2.081;648;219;0;-375;-345;-6;0;80;-171;-598;50;1;51;-13;0;38;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2005;2.207;0;476;0;0;0;2.683;0;0;0;0;-834;-834;1.849;44;0;-18;-171;-154;0;560;-100;161;2.009;0;2.009;-955;0;1.055;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;06/2005;2.474;0;196;0;0;0;2.670;-458;-288;0;0;-1.252;-1.999;671;329;0;-326;-494;0;0;6;-103;-587;84;8;92;-2;0;91;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2005;1.206;0;1.460;0;0;0;2.666;-1.128;-33;0;0;1;-1.161;1.505;227;0;-551;-450;-3;0;17;-90;-849;656;2;657;-10;0;648;0
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2005;1.800;0;863;0;0;2;2.666;-1.013;-233;0;0;-515;-1.761;905;201;0;-277;-263;-13;0;63;-145;-436;469;6;475;-33;0;442;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2005;2.321;0;324;0;0;0;2.645;-654;-17;0;0;-142;-813;1.831;364;0;-279;-664;-2;0;0;-27;-608;1.223;2;1.225;0;0;1.225;0
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;06/2005;2.135;0;464;0;0;40;2.639;-486;-251;0;0;-287;-1.024;1.615;607;0;-893;-982;-43;0;88;-78;-1.301;314;-65;249;-2;0;247;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2005;1.077;0;1.558;0;0;0;2.635;-1.692;0;0;0;-46;-1.738;897;0;0;-407;-371;0;0;12;-18;-784;113;-2;111;0;0;111;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;06/2005;0;2.570;59;0;0;0;2.629;0;-314;-2.435;0;-139;-2.889;-260;0;0;-457;-832;-87;0;1.188;0;-189;-449;0;-449;0;0;-449;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2005;2.091;0;525;0;0;0;2.616;0;0;0;0;-16;-16;2.600;0;0;-94;-103;-25;0;12;0;-210;2.391;0;2.391;-167;0;2.224;-1.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2005;2.181;0;429;0;0;0;2.610;-1.546;-6;0;0;-113;-1.665;945;14;0;-368;-189;-2;47;0;-260;-758;187;0;187;0;0;187;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2005;2.358;0;242;0;0;0;2.600;-933;-51;0;0;-42;-1.026;1.574;32;0;-347;-351;-5;73;0;-289;-886;687;0;687;0;0;687;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2005;1.974;0;625;0;0;0;2.599;-534;-205;0;0;-102;-841;1.758;427;0;-697;-898;-7;0;1;-50;-1.224;535;4;539;0;0;539;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2005;2.056;0;543;0;0;0;2.599;-655;0;0;0;-524;-1.179;1.420;268;0;-286;-404;-11;0;17;-34;-449;971;24;995;-3;0;992;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2005;0;0;2.592;0;0;0;2.592;0;0;0;0;0;0;2.592;2.643;0;-402;-3.134;-464;0;1.905;-3.878;-3.330;-739;0;-739;-268;0;-1.007;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2005;207;0;2.346;0;35;0;2.588;-115;0;0;0;21;-93;2.495;3;0;-1.004;-946;-116;0;0;-52;-2.116;379;50;429;0;0;429;0
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2005;2.069;0;508;0;0;0;2.577;-538;-162;0;0;-388;-1.087;1.489;59;0;-401;-184;0;25;3;-12;-511;978;127;1.106;0;0;1.106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2005;1.745;0;789;0;0;0;2.534;-1.042;0;0;0;-16;-1.058;1.476;139;0;-432;-316;0;0;56;-132;-684;791;-37;754;0;0;754;-327
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2005;764;0;1.756;0;0;0;2.520;0;0;0;0;20;20;2.541;257;0;-173;-101;-154;0;652;-1.090;-609;1.931;-2;1.929;-284;0;1.645;-809
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;1.556;0;954;0;0;0;2.510;-946;-1;0;0;5;-942;1.568;156;0;-596;-437;-4;0;152;-37;-767;801;54;855;-2;0;853;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2005;1.100;0;1.407;0;0;0;2.507;-1.793;0;0;0;-19;-1.812;695;101;0;-413;-417;-2;0;0;-30;-761;-66;-2;-67;0;-28;-96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2005;1.964;0;541;0;0;0;2.505;-586;0;0;0;-31;-617;1.888;19;0;-948;-481;-8;0;19;-16;-1.416;471;0;471;-15;0;456;0
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2005;2.046;0;455;0;0;0;2.502;-867;-213;0;0;-248;-1.327;1.175;160;0;-336;-445;-2;0;608;-60;-75;1.100;4;1.104;0;0;1.104;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2005;1.516;0;968;0;0;0;2.484;-1.217;0;0;0;-158;-1.376;1.109;0;0;-324;-356;0;0;38;-76;-718;391;0;391;0;0;390;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;1.287;0;1.188;0;0;0;2.474;-1.434;0;0;0;-18;-1.452;1.022;18;0;-362;-274;1;0;30;-2;-591;431;8;438;0;0;438;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2005;1.973;0;471;0;0;0;2.444;-437;-118;0;0;-137;-693;1.751;228;0;-519;-731;-6;0;21;-130;-1.137;614;-2;612;-3;0;609;0
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2005;1.602;0;836;0;0;0;2.438;-715;-61;0;0;-262;-1.038;1.400;397;0;-616;-508;-21;0;40;-235;-942;458;-7;451;-41;0;410;0
COOPERATIVA DE CREDITO RURAL DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2005;1.895;0;532;0;0;0;2.426;-373;-150;0;0;-392;-915;1.511;498;0;-828;-495;-23;0;86;-284;-1.047;464;2;466;-39;0;427;0
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;2.382;37;0;0;2.419;-9;-15;0;0;0;-24;2.395;5.185;0;-2.062;-356;-731;0;726;-260;2.501;4.896;0;4.896;-1.259;-1.160;2.477;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2005;1.113;0;1.157;0;0;145;2.415;-681;-198;0;0;-199;-1.078;1.337;59;0;-364;-400;-3;0;49;-40;-698;638;12;651;-5;0;646;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2005;2.245;0;148;0;0;0;2.393;-509;-159;0;0;-99;-767;1.626;81;0;-589;-506;-21;49;0;-306;-1.293;333;0;333;0;0;333;0
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2005;1.795;0;586;0;0;0;2.381;-1.061;0;0;0;-586;-1.647;734;166;0;-581;-460;-8;0;210;-257;-931;-197;0;-197;-11;0;-208;0
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA.;7256659;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2005;0;0;2.378;0;0;0;2.378;0;0;0;0;0;0;2.378;9;0;-190;-38;-112;0;0;1;-331;2.047;0;2.047;-684;0;1.363;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2005;1.563;0;808;0;0;0;2.370;-793;0;0;0;-158;-950;1.420;115;0;-588;-480;-9;0;2;-100;-1.061;358;-2;356;1;0;355;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2005;1.249;0;1.121;0;0;0;2.370;-854;-116;0;0;-177;-1.147;1.223;275;0;-399;-448;-8;0;54;-200;-726;497;-19;478;-20;0;458;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2005;0;0;2.367;0;0;0;2.367;0;0;0;0;0;0;2.367;0;0;0;-1.520;-113;115.624;408;-290;114.108;116.475;0;116.475;-15.277;0;101.197;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2005;1.844;0;505;0;0;1;2.350;-358;-520;0;0;-505;-1.383;967;262;0;-368;-402;-12;0;67;-170;-622;345;0;346;-17;0;329;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;2.107;0;242;0;0;0;2.350;-400;-3;0;0;-41;-444;1.906;0;0;-145;-168;1;0;169;0;-144;1.762;67;1.829;0;0;1.829;-2
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2005;1.911;0;421;0;0;1;2.333;-598;-542;0;0;-112;-1.253;1.080;129;0;-539;-558;-4;0;690;-155;-437;643;3;646;0;0;646;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA - CRESOL-BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2005;168;0;2.151;0;0;0;2.319;-2.003;-98;0;0;-24;-2.125;193;0;0;-493;-727;0;0;1.257;0;37;231;-1;229;0;0;229;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;818;1.486;0;0;2.304;0;0;0;0;0;0;2.304;906;0;-494;-561;-22;0;158;-29;-43;2.261;0;2.261;-526;0;1.735;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2005;2.076;0;208;0;0;0;2.284;-410;-24;0;0;-297;-730;1.554;99;0;-723;-384;-15;0;0;-99;-1.121;433;4;437;-9;0;428;0
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;06/2005;1.787;0;489;0;0;0;2.276;-625;-185;0;0;-137;-948;1.328;203;0;-417;-480;-12;0;0;-45;-752;576;16;592;0;0;592;0
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;06/2005;1.455;0;820;0;0;0;2.275;-1.113;-17;0;0;-49;-1.179;1.096;119;0;-427;-352;-2;0;182;-34;-514;581;1;583;1;0;582;0
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2005;1.793;0;480;0;0;0;2.273;-614;-82;0;0;-602;-1.298;975;365;0;-496;-606;-3;0;550;-24;-215;760;-35;725;0;0;725;0
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2005;1.385;0;888;0;0;0;2.273;-879;-13;0;0;-32;-924;1.349;94;0;-177;-303;-4;0;9;-311;-692;657;3;659;0;0;659;0
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2005;1.964;0;304;0;0;0;2.268;-571;-219;0;0;6;-784;1.484;113;0;-497;-588;-5;0;137;-72;-911;573;-29;544;-3;0;541;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2005;2.242;0;17;0;0;0;2.258;-151;-490;0;0;-42;-683;1.575;0;0;-338;-123;-11;0;167;-37;-342;1.234;0;1.234;0;0;1.234;-444
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2005;456;0;1.781;0;0;0;2.237;-2.062;0;0;0;-2.508;-4.570;-2.333;16;0;-644;-386;-18;0;1.346;1;313;-2.020;0;-2.020;0;0;-2.020;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;06/2005;1.431;0;727;72;0;0;2.230;-789;-2;0;0;-85;-876;1.354;10;0;-299;-204;-14;0;0;1;-508;846;1;847;-8;0;839;-455
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;2.169;58;0;0;2.227;0;0;0;0;-38;-38;2.188;7.046;0;-987;-5.573;-734;-444;98;-50;-644;1.544;14;1.558;-700;0;858;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2005;1.353;0;874;0;0;0;2.226;-1.210;0;0;0;-46;-1.256;971;68;0;-339;-275;-1;0;0;-92;-639;332;0;332;0;0;332;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2005;1.326;0;891;0;0;0;2.216;-871;0;0;0;-41;-912;1.304;81;0;-566;-406;0;0;13;-49;-927;377;0;377;-12;0;365;-88
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2005;1.724;0;490;0;0;0;2.214;-999;0;0;0;-405;-1.404;810;37;0;-246;-323;-2;0;113;-92;-514;297;0;297;0;0;297;0
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;06/2005;1.468;0;735;0;0;6;2.209;-608;-118;0;0;-208;-934;1.275;568;0;-596;-623;-24;0;28;-269;-916;359;9;368;-35;0;333;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2005;1.638;0;570;0;0;0;2.208;-465;-39;0;0;-196;-699;1.508;225;0;-558;-593;0;0;69;-138;-996;513;-26;486;0;0;486;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;06/2005;1.410;0;789;0;0;0;2.199;-647;0;0;0;-35;-683;1.516;142;0;-178;-357;-5;0;0;-38;-435;1.081;45;1.126;0;0;1.126;0
ÚNICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2005;0;0;2.183;0;0;0;2.183;0;0;0;0;0;0;2.183;107;0;0;-85;-106;0;0;-22;-106;2.077;-41;2.035;-658;0;1.378;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2005;0;0;2.180;0;0;0;2.180;-2.079;0;0;0;0;-2.079;101;0;0;-419;-504;1;0;812;0;-112;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2005;1.691;0;472;0;0;0;2.163;-262;-97;0;0;-87;-445;1.718;112;0;-286;-346;-1;0;4;-78;-595;1.123;0;1.123;0;0;1.123;-243
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2005;0;0;2.157;0;0;0;2.157;0;0;0;0;12;12;2.169;3.252;0;-74;-766;-420;0;0;-39;1.952;4.121;21;4.143;-1.407;0;2.735;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2005;1.160;0;997;0;0;0;2.157;-1.036;0;0;0;-172;-1.208;949;0;0;-418;-324;-1;0;2;-52;-793;155;1;154;0;0;154;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;06/2005;0;0;2.153;0;0;0;2.153;0;0;0;0;0;0;2.153;29.778;0;-5.997;-5.183;-2.395;0;1.235;-2.017;15.422;17.575;-49;17.526;-2.944;-8.165;6.418;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2005;2.144;0;0;0;0;0;2.144;-492;-58;0;0;-2;-552;1.592;55;0;-291;-318;0;0;0;0;-554;1.038;79;1.118;0;0;1.118;-204
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;1.679;0;460;0;0;0;2.138;-838;0;0;0;-92;-930;1.208;35;0;-292;-375;-2;0;42;-67;-660;549;0;549;1;0;548;0
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2005;1.009;0;1.122;0;0;0;2.131;-1.276;0;0;0;-13;-1.289;842;0;0;-338;-283;0;0;5;-63;-679;163;0;163;0;0;163;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2005;1.818;0;312;0;0;0;2.130;-924;0;0;0;-79;-1.003;1.127;264;0;-386;-564;0;0;0;-17;-703;424;0;425;0;0;425;0
