Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;;I;2;PORTO ALEGRE;RS;06/2016;815;0;14;0;0;0;829;-136;0;0;0;-74;-210;619;181;0;-532;-221;0;0;37;-1;-535;83;2;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;06/2016;801;0;26;0;0;0;826;-126;0;0;0;-153;-279;547;0;0;-279;-182;-1;0;9;0;-453;94;13;107;-1;0;106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;06/2016;676;0;141;0;0;0;817;1;0;0;0;-206;-206;611;42;0;-184;-178;-2;0;14;-14;-321;289;0;289;-7;0;282;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;b3S;;I;2;CORONEL FREITAS;SC;06/2016;621;0;196;0;0;0;817;-220;-74;0;0;-256;-549;267;73;16;-136;-137;0;0;0;-168;-352;-85;7;-78;0;0;-78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;b3S;;I;2;PORTO ALEGRE;RS;06/2016;310;0;502;0;0;0;812;-431;0;0;0;-78;-509;302;111;70;-199;-171;-5;0;15;-175;-354;-52;0;-52;-1;0;-53;0
OPPORTUNITY - PRUDENCIAL;1000080518;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;0;0;810;0;0;0;810;0;0;0;0;0;0;810;4.400;0;-1.505;-2.364;-256;0;231;-12;494;1.304;0;1.304;-64;-1.100;140;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;;I;2;SAO PAULO;SP;06/2016;736;0;74;0;0;0;810;-117;0;0;0;-139;-256;554;0;0;-235;-189;-1;0;31;0;-394;160;0;160;0;0;160;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;b3S;;I;2;SAO JOAO DO SUL;SC;06/2016;533;0;276;0;0;0;809;-374;-37;0;0;6;-405;404;53;13;-219;-195;0;0;6;-52;-393;10;6;16;0;0;16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;b3S;;I;2;IRINEOPOLIS;SC;06/2016;696;0;111;0;0;0;807;-217;-77;0;0;-77;-371;436;42;14;-191;-215;0;0;22;-96;-424;12;-2;10;1;0;10;0
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;b3S;;I;2;IBIAM;SC;06/2016;586;0;220;0;0;0;806;-178;-32;0;0;-130;-340;466;6;29;-263;-289;0;0;61;-10;-465;0;-3;-3;1;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2016;710;0;89;0;0;0;799;1;0;0;0;5;4;803;1;0;-83;-101;1;0;0;0;-184;619;0;619;-22;0;597;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;06/2016;693;0;105;0;0;0;798;-270;-70;0;0;-167;-506;292;63;2;-268;-295;0;0;1;-132;-629;-337;-156;-493;0;0;-493;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;06/2016;785;0;12;0;0;0;797;0;-10;0;0;-10;-19;778;0;0;-49;-116;0;0;20;0;-145;633;0;633;0;0;633;0
INFINITY CCTVM S.A. - PRUDENCIAL;1000082671;n2;;I;2;SAO PAULO;SP;06/2016;0;0;140;645;0;0;784;0;0;0;0;0;0;784;82;0;-1.035;-619;-38;0;0;0;-1.610;-826;0;-826;0;0;-826;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;06/2016;772;0;9;0;0;0;782;-65;0;0;0;6;-59;723;0;0;-345;-161;0;0;20;0;-486;238;11;248;0;0;248;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;b3S;;I;2;SANTA TEREZINHA DO PROGRESSO;SC;06/2016;680;0;102;0;0;0;782;-192;-30;0;0;-147;-368;413;43;26;-204;-259;0;0;2;-58;-450;-36;11;-25;0;0;-25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;b3S;;I;2;RIO BRANCO DO SUL;PR;06/2016;601;0;160;0;0;0;762;-87;-66;0;0;-188;-340;421;35;70;-135;-149;0;0;15;-107;-271;151;-5;146;-2;-4;140;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;b3S;;I;2;VILA VELHA;ES;06/2016;639;0;119;0;0;0;758;-264;0;0;0;-52;-316;442;6;0;-216;-95;-7;0;0;0;-311;131;4;135;-8;0;128;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;06/2016;746;0;6;0;0;0;752;0;0;0;0;-19;-19;732;0;0;-43;-154;0;0;14;0;-183;549;0;549;0;0;549;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2016;736;0;15;0;0;0;751;-2;-7;0;0;-76;-84;667;0;0;-307;-190;0;0;65;-2;-435;232;5;237;0;0;237;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;b3S;;I;2;PRESIDENTE VENCESLAU;SP;06/2016;388;0;363;0;0;0;751;-189;0;0;0;15;-174;577;33;94;-233;-252;-2;0;17;-11;-353;224;2;226;-2;-9;214;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;b3S;;I;2;JARU;RO;06/2016;607;0;143;0;0;0;750;-94;-125;0;0;-49;-267;483;36;104;-279;-251;0;0;27;-123;-486;-3;-5;-8;-1;0;-9;-29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2016;616;0;129;0;0;0;745;-5;0;0;0;-18;-24;721;2;0;-171;-99;-1;0;15;0;-254;467;0;467;1;0;466;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;06/2016;692;0;52;0;0;0;743;0;0;0;0;-2;-2;741;0;0;-136;-130;0;0;14;0;-252;490;0;490;0;0;490;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;b3S;;I;2;TAMBOARA;PR;06/2016;631;0;111;0;0;0;742;-110;-103;0;0;-318;-531;211;41;54;-161;-168;0;0;13;-149;-369;-158;-8;-166;-2;0;-169;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;06/2016;560;0;177;0;0;0;738;-184;-118;0;0;-41;-343;395;124;5;-135;-136;0;0;10;-60;-191;203;-4;200;0;0;200;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2016;721;0;16;0;0;0;737;0;0;0;0;-17;-17;720;0;0;-214;-103;-1;0;66;0;-253;467;0;467;0;-23;444;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;b3S;;I;2;JACINTO MACHADO;SC;06/2016;560;0;175;0;0;0;734;-254;-70;0;0;-49;-374;361;33;21;-182;-188;0;0;0;-53;-370;-9;-2;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;b3S;;I;2;ALTO PARANA;PR;06/2016;588;0;143;0;0;0;731;-122;-136;0;0;-100;-358;373;41;71;-183;-166;0;0;15;-114;-336;36;-7;29;-3;-6;21;0
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;;I;2;SANTOS;SP;06/2016;0;0;100;0;630;0;730;0;0;0;0;0;0;730;516;0;-723;-463;-87;0;301;0;-457;273;10;283;-116;0;168;0
LAMARA SCMEPP LTDA - PRUDENCIAL;1000084394;n1;;I;2;FORTALEZA;CE;06/2016;711;0;18;0;0;0;729;0;0;0;0;-47;-47;682;0;0;-8;-293;-34;0;0;-3;-338;344;0;344;-101;0;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;06/2016;507;0;220;0;0;0;727;0;0;0;0;6;6;734;0;0;-69;-180;0;0;11;-9;-247;487;0;487;0;0;487;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;06/2016;667;0;56;0;0;0;723;0;0;0;0;-34;-34;689;0;0;0;-75;0;0;0;0;-75;613;0;613;0;0;613;-453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;06/2016;190;0;520;0;0;0;710;0;0;0;0;-2;-2;709;0;0;-49;-102;0;70;18;0;-64;645;0;645;0;0;645;0
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;0;0;710;0;0;0;710;0;0;0;0;0;0;710;16.785;0;-6.125;-5.095;-1.545;0;0;0;4.020;4.730;0;4.730;-1.179;-822;2.729;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2016;331;0;379;0;0;0;710;0;0;0;0;-4;-4;706;0;0;-124;-124;1;0;58;0;-192;514;0;514;0;-5;509;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;b3S;;I;2;ITABIRA;MG;06/2016;677;0;31;0;0;0;708;-46;0;0;0;-75;-121;587;100;0;-335;-176;-5;0;93;-5;-327;260;1;259;-12;0;247;0
MAPFRE - PRUDENCIAL;1000080958;n2;;C;3;SAO PAULO;SP;06/2016;0;0;708;0;0;0;708;0;0;0;0;0;0;708;18.307;0;-9.290;-8.482;-1.266;0;549;-1;-183;524;0;524;239;-857;-94;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;b3S;;I;2;TIMOTEO;MG;06/2016;658;0;49;0;0;0;706;0;0;0;0;54;54;761;0;0;-115;400;0;0;45;-1;328;1.089;1;1.088;0;0;1.088;-117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;06/2016;580;0;125;0;0;0;705;0;0;0;0;0;0;705;0;0;-128;-135;1;0;15;1;-249;456;0;456;0;0;456;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;;I;2;OSASCO;SP;06/2016;564;0;137;0;0;0;702;0;0;0;0;2;2;704;0;0;-161;-190;1;0;34;0;-318;386;0;386;0;-25;361;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;b3S;;I;2;SAO PAULO;SP;06/2016;622;0;77;0;0;0;699;0;1;0;0;-68;-69;631;0;0;-127;-223;0;0;0;0;-350;281;0;281;0;0;281;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;06/2016;656;0;41;0;0;0;697;-45;0;0;0;-118;-163;534;8;39;-256;-170;1;0;50;-196;-527;7;0;7;0;0;7;0
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;;I;2;SAO JOSE DOS PINHAIS;PR;06/2016;0;0;0;0;695;0;695;0;0;0;0;0;0;695;1.541;0;-472;-961;-124;0;0;-11;-27;669;0;669;-288;0;380;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;b3S;;I;2;MATAO;SP;06/2016;438;0;255;0;0;0;693;0;0;0;0;-7;-7;686;0;0;-87;-154;1;0;53;0;-189;498;0;498;0;0;498;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;06/2016;677;0;0;0;0;0;677;0;0;0;0;0;0;677;0;0;-331;-260;0;0;80;0;-510;167;0;167;0;0;167;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;06/2016;587;0;85;0;0;0;672;-143;0;0;0;-24;-167;505;51;26;-355;-279;-6;0;1;-25;-586;-80;0;-80;0;0;-80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA - COOMAR;2588819;b3S;;I;2;BELO HORIZONTE;MG;06/2016;598;0;73;0;0;0;671;0;0;0;0;-33;-33;638;0;0;-141;-213;1;0;68;-4;-291;347;0;347;0;0;347;-200
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;;I;2;CATAGUASES;MG;06/2016;559;0;107;0;0;0;667;0;0;0;0;-72;-72;595;26;0;-219;-167;-3;0;42;-30;-351;244;0;244;-5;0;240;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;b3S;;I;2;NATAL;RN;06/2016;571;0;93;0;0;0;664;-178;0;0;0;-332;-510;154;60;112;-150;-298;-1;0;30;-15;-262;-108;0;-108;-1;0;-109;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;06/2016;117;0;539;0;0;0;656;0;0;0;0;101;101;757;0;0;-44;-116;-3;0;12;-1;-152;605;0;605;0;0;605;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;b3S;;I;2;JOAO PESSOA;PB;06/2016;656;0;0;0;0;0;656;-85;0;0;0;1;-84;572;8;0;-226;-95;0;0;29;0;-284;288;0;288;0;0;288;-181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;b3S;;I;2;POCOS DE CALDAS;MG;06/2016;633;0;21;0;0;0;654;-36;-2;0;0;-16;-53;601;3;0;-260;-190;-1;0;103;-9;-354;246;0;246;0;0;246;0
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;b3C;;I;2;FLORIANOPOLIS;SC;06/2016;0;0;651;0;0;0;651;-63;0;0;0;0;-63;588;1;0;-2.595;1.347;0;0;188;-66;-1.125;-538;0;-538;0;0;-538;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;06/2016;613;0;30;0;0;0;643;0;0;0;0;-167;-167;477;34;0;-279;-199;-3;0;19;-12;-440;37;20;58;-7;0;50;0
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;;I;2;AMERICANA;SP;06/2016;639;0;0;0;0;0;639;0;-20;0;0;-124;-144;494;0;61;-8;-108;-32;0;0;-12;-99;395;0;395;-134;0;262;0
BM BEZERRA DE MENEZES - PRUDENCIAL;1000084473;n2;;I;2;SAO PAULO;SP;06/2016;0;0;628;0;0;0;628;0;0;0;0;0;0;628;0;0;0;-163;-23;0;4;0;-181;447;0;447;-122;0;324;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;06/2016;595;0;13;0;0;0;608;-18;-2;0;0;-14;-35;573;0;0;-102;-122;1;0;21;-9;-212;361;0;361;0;-10;351;0
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;0;0;607;0;0;0;607;0;0;0;0;0;0;607;81;0;-14;-73;-13;0;5;-365;-378;229;0;229;0;0;229;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;b3S;;I;2;FRANCA;SP;06/2016;527;0;72;0;0;0;599;-1;0;0;0;-25;-26;573;3;0;-194;-245;0;0;8;-4;-432;141;0;141;0;0;141;-6
FUTURAINVEST DTVM - PRUDENCIAL;1000084325;n2;;I;2;SALVADOR;BA;06/2016;0;0;590;0;0;0;590;0;0;0;0;0;0;590;0;0;-947;-4.885;-88;0;770;0;-5.149;-4.560;0;-4.560;0;0;-4.560;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;06/2016;520;0;67;0;0;0;587;-117;0;0;0;-42;-158;429;0;0;0;-232;0;0;20;-7;-219;211;0;211;0;0;211;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;06/2016;375;0;213;0;0;0;587;0;0;0;0;3;3;590;0;0;-192;-76;0;0;14;0;-254;337;0;337;0;0;337;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;06/2016;577;0;4;0;0;0;581;-1;-11;0;0;-30;-42;539;0;0;-243;-103;1;0;16;-52;-383;155;0;155;0;-8;148;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;06/2016;431;0;146;0;0;0;576;0;0;0;0;-29;-29;547;0;0;-142;-155;1;0;19;1;-279;268;1;268;0;0;268;0
CODEPE CORRETORA DE VAL. S.A. - PRUDENCIAL;1000082712;n2;;I;2;RECIFE;PE;06/2016;0;0;569;0;0;0;569;0;0;0;-176;0;-176;393;58;0;-476;-670;-85;0;0;0;-1.173;-780;17;-763;-4;0;-766;-250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2016;431;0;137;0;0;0;568;0;0;0;0;-96;-96;472;0;0;-64;-93;0;0;0;0;-158;314;0;313;0;0;313;-253
CC AÇORIANA LTDA. - PRUDENCIAL;1000082341;n2;;I;2;FLORIANOPOLIS;SC;06/2016;0;0;4;0;559;0;562;0;0;0;0;0;0;562;0;3;-176;-249;-26;0;0;-2;-451;111;0;111;-25;0;86;-9
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;06/2016;541;0;20;0;0;0;561;-99;-5;0;0;-62;-166;396;3;61;-221;-326;-2;0;17;-234;-701;-306;0;-306;0;0;-306;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;;I;2;SAO PAULO;SP;06/2016;502;0;51;0;0;0;553;0;0;0;0;-31;-31;521;0;0;-73;-120;0;0;13;0;-181;341;0;341;0;-6;334;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;06/2016;537;0;12;0;0;0;549;0;0;0;0;-2;-2;546;0;0;-163;-67;-1;0;122;0;-109;437;0;437;0;0;437;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;b3S;;I;2;GOVERNADOR MANGABEIRA;BA;06/2016;420;0;125;0;0;0;545;-118;-20;0;0;-119;-258;287;4;72;-146;-208;-1;0;0;-28;-307;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;06/2016;498;0;46;0;0;0;544;0;0;0;0;-7;-7;537;3;0;-103;-100;-3;0;0;0;-202;334;0;334;-16;-13;305;-148
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;;I;2;RIO DE JANEIRO;RJ;06/2016;0;0;544;0;0;0;544;0;0;0;0;0;0;544;335;0;-162;-410;-25;0;0;0;-261;282;0;282;-5;0;277;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2016;486;0;57;0;0;0;543;0;0;0;0;-9;-9;534;0;0;-360;-104;1;0;173;-55;-347;187;25;211;-1;0;210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;;I;2;MAUA;SP;06/2016;497;0;45;0;0;0;542;-33;0;0;0;-15;-48;494;0;0;-104;-80;1;0;12;0;-174;320;0;320;0;0;320;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;06/2016;483;0;52;0;0;0;536;0;0;0;0;0;0;536;0;0;-162;-26;-11;0;0;-48;-247;289;0;289;0;0;289;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;;I;2;BELO HORIZONTE;MG;06/2016;373;0;161;0;0;0;534;-46;0;0;0;-46;-92;442;0;0;-252;-215;1;0;42;1;-426;16;0;17;0;0;17;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;06/2016;423;0;92;0;0;0;515;-85;-119;0;0;-7;-212;303;67;42;-164;-144;0;0;28;-66;-238;66;-7;59;-2;-5;51;-24
