Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ADVALOR DTVM LTDA - PRUDENCIAL;1000083797;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;231;3.845;477;0;0;0;0;0;0;0;0;56;0;51;4.660;0;4.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;09/2015;9;0;0;2.020;-88;1.932;0;0;0;0;0;272;890;1.514;4.617;0;4.617
NOMINAL DTVM LTDA - PRUDENCIAL;1000083869;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;28;3.440;197;0;0;0;0;0;0;0;0;533;0;366;4.564;0;4.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;;I;2;PORTO ALEGRE;RS;09/2015;94;264;1;3.476;-43;3.433;0;0;0;0;0;474;61;226;4.554;0;4.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;09/2015;6;0;1.321;3.186;-19;3.167;0;0;0;0;0;0;0;21;4.514;0;4.514
RELIANCE DTVM LTDA. - PRUDENCIAL;1000083742;n2;;I;2;SAO PAULO;SP;09/2015;849;0;2.235;0;0;0;0;0;0;0;0;997;15;394;4.490;0;4.490
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;;I;2;GAROPABA;SC;09/2015;2.687;0;0;0;0;0;0;0;0;0;0;1.568;0;199;4.453;0;4.453
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;;I;2;SAO PAULO;SP;09/2015;2.782;0;2;0;0;0;0;0;0;0;0;1.408;161;97;4.449;0;4.449
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;;I;2;SAO PAULO;SP;09/2015;94;0;1.256;578;-89;489;0;0;0;0;0;8;2.448;150;4.447;0;4.447
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;09/2015;510;0;676;2.574;-89;2.485;0;0;0;0;0;384;51;341;4.446;0;4.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;b3S;;I;2;IBAITI;PR;09/2015;39;0;0;3.457;-51;3.406;0;0;0;0;0;56;698;199;4.398;0;4.398
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;09/2015;304;0;0;2.430;-386;2.043;0;0;0;0;0;8;1.329;681;4.366;0;4.366
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;;I;2;JOACABA;SC;09/2015;3.655;0;518;0;0;0;0;0;0;0;0;0;0;27;4.200;0;4.200
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;;I;2;SAO PAULO;SP;09/2015;358;0;2.694;0;0;0;0;0;0;0;0;879;47;212;4.191;0;4.191
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;610;0;989;0;0;0;0;0;0;0;0;1.920;0;651;4.169;0;4.169
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;b3S;;I;2;FRANCA;SP;09/2015;0;0;395;3.545;-69;3.476;0;0;0;0;0;164;1;123;4.160;0;4.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;b3S;;I;2;SOROCABA;SP;09/2015;69;0;2.437;1.417;-79;1.338;0;0;0;0;0;40;163;108;4.156;0;4.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;09/2015;125;1.052;0;2.626;-53;2.573;0;0;0;0;0;365;0;4;4.120;0;4.120
ÓRAMA DTVM S.A. - PRUDENCIAL;1000084260;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;150;830;2.873;0;0;0;0;0;0;0;0;73;0;77;4.003;0;4.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;09/2015;0;1.062;0;2.845;-71;2.774;0;0;0;0;0;127;1;8;3.972;0;3.972
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;09/2015;9;616;0;3.122;-95;3.027;0;0;0;0;0;305;0;6;3.963;0;3.963
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;HORTOLANDIA;SP;09/2015;24;0;450;2.903;-15;2.888;0;0;0;0;0;237;49;311;3.958;0;3.958
ESC RUY LAGE SOC CT LTDA - PRUDENCIAL;1000082509;n2;;I;2;BELO HORIZONTE;MG;09/2015;311;0;2.909;0;0;0;0;0;0;0;0;19;0;652;3.890;0;3.890
REGRA LANDER SCMEPP LTDA. - PRUDENCIAL;1000083261;n1;;I;2;SAO JOSE;SC;09/2015;87;0;0;3.123;-946;2.177;0;0;0;0;0;1.356;141;111;3.872;0;3.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;09/2015;9;0;209;2.421;-146;2.275;0;0;0;0;0;1.193;1;145;3.832;0;3.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;09/2015;2;0;1.591;2.018;-10;2.008;0;0;0;0;0;193;0;13;3.808;0;3.808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;;I;2;MOGI DAS CRUZES;SP;09/2015;219;0;368;2.259;-28;2.231;0;0;0;0;0;134;653;182;3.787;0;3.787
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;09/2015;36;0;0;2.920;-194;2.726;0;0;0;0;0;106;428;473;3.769;0;3.769
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;24;0;2.695;0;0;0;0;0;0;0;0;259;0;784;3.762;0;3.762
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;b3S;;I;2;GOVERNADOR MANGABEIRA;BA;09/2015;82;0;1.170;1.625;-128;1.498;0;0;0;0;0;157;735;112;3.753;0;3.753
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;;I;2;RECIFE;PE;09/2015;2.535;1;0;0;0;0;0;0;0;0;0;635;0;563;3.734;0;3.734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;09/2015;269;0;0;3.460;-26;3.434;0;0;0;0;0;13;1;10;3.727;0;3.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;;I;2;VALINHOS;SP;09/2015;136;99;1.019;2.139;-52;2.086;0;0;0;0;0;41;0;335;3.716;0;3.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;09/2015;24;0;1.404;1.973;-10;1.963;0;0;0;0;0;9;146;167;3.713;0;3.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;167;1.159;0;1.957;-10;1.947;0;0;0;0;0;304;0;12;3.588;0;3.588
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;4;0;231;3.280;-56;3.223;0;0;0;0;0;33;5;40;3.537;0;3.537
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;;I;2;JOAO PESSOA;PB;09/2015;67;593;650;2.108;-32;2.076;0;0;0;0;0;20;52;53;3.511;0;3.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;;I;2;PORTO ALEGRE;RS;09/2015;120;1;527;1.517;-387;1.130;0;0;0;0;0;1.294;0;406;3.478;0;3.478
ESTRATEGIA INVEST S.A.- CVC - PRUDENCIAL;1000082657;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;16;0;2.121;0;0;0;0;0;0;0;0;1.301;1;18;3.458;0;3.458
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;;I;2;MORUNGABA;SP;09/2015;19;0;466;2.109;-42;2.067;0;0;0;0;0;161;545;190;3.448;0;3.448
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;09/2015;723;0;0;2.694;-14;2.681;0;0;0;0;0;0;0;10;3.413;0;3.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;09/2015;89;0;0;1.925;-40;1.885;0;0;0;0;0;125;935;369;3.403;0;3.403
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;b3S;;I;2;VITORIA;ES;09/2015;391;0;634;2.143;-32;2.110;0;0;0;0;0;170;23;59;3.387;0;3.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;;I;2;PORTO ALEGRE;RS;09/2015;100;0;0;1.611;-59;1.552;0;0;0;0;0;523;528;617;3.319;0;3.319
APEAL CREDITO IMOBILIARIO S/A - PRUDENCIAL;1000083395;n1;;I;2;MACEIO;AL;09/2015;146;0;612;0;0;0;0;0;0;0;0;40;2.489;18;3.305;0;3.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;09/2015;51;0;821;3.181;-1.029;2.152;0;0;0;0;0;33;188;18;3.262;0;3.262
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;09/2015;1.164;478;0;757;-5;752;0;0;0;0;0;857;0;6;3.257;0;3.257
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2015;590;188;0;2.528;-99;2.430;0;0;0;0;0;5;0;5;3.217;0;3.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;09/2015;14;0;0;2.091;-35;2.056;0;0;0;0;0;110;888;138;3.205;0;3.205
TORRE CC LTDA - PRUDENCIAL;1000082138;n2;;I;2;SAO PAULO;SP;09/2015;2.530;0;36;0;0;0;0;0;0;0;0;440;0;183;3.189;0;3.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;;I;2;PORTO ALEGRE;RS;09/2015;0;0;929;2.136;-376;1.760;0;0;0;0;0;420;0;68;3.177;0;3.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;09/2015;56;24;0;1.635;-29;1.606;0;0;0;0;0;38;861;589;3.173;0;3.173
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;09/2015;1;0;0;2.301;-15;2.286;0;0;0;0;0;881;0;0;3.169;0;3.169
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;;I;2;SAO PAULO;SP;09/2015;1.537;0;7;0;0;0;0;0;0;0;0;1.589;0;1;3.134;0;3.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;09/2015;7;0;0;3.050;-17;3.032;0;0;0;0;0;74;0;0;3.113;0;3.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;179;0;0;2.915;-38;2.876;0;0;0;0;0;41;0;5;3.102;0;3.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;ATIBAIA;SP;09/2015;261;0;845;1.897;-9;1.888;0;0;0;0;0;77;0;17;3.089;0;3.089
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ILOPOLIS;7356021;b3S;;I;2;ILOPOLIS;RS;09/2015;3;0;167;2.312;-332;1.979;0;0;0;0;0;25;728;170;3.073;0;3.073
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;276;0;0;3.322;-557;2.765;0;0;0;0;0;0;0;27;3.069;0;3.069
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;;I;2;NOVO HAMBURGO;RS;09/2015;3.031;0;0;0;0;0;0;0;0;0;0;16;0;19;3.066;0;3.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2015;29;0;0;2.000;-10;1.990;0;0;0;0;0;214;642;163;3.038;0;3.038
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2015;3;0;581;2.095;-100;1.995;0;0;0;0;0;205;98;120;3.002;0;3.002
MACRO CCVM - PRUDENCIAL;1000082729;n2;;I;2;SALVADOR;BA;09/2015;1.163;0;0;0;0;0;0;0;0;0;0;1.564;0;254;2.981;0;2.981
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;09/2015;142;280;0;2.489;-37;2.452;0;0;0;0;0;78;0;3;2.955;0;2.955
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;09/2015;77;153;1.793;179;1;178;0;0;0;0;0;346;184;196;2.927;0;2.927
LABOR CC - PRUDENCIAL;1000082073;n2;;I;2;RECIFE;PE;09/2015;2.833;0;0;0;0;0;0;0;0;0;0;9;0;33;2.876;0;2.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;34;1;0;2.367;-14;2.353;0;0;0;0;0;356;0;85;2.829;0;2.829
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2015;134;0;0;1.924;-777;1.147;0;0;0;0;0;736;742;34;2.794;0;2.794
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;09/2015;19;0;700;2.038;-74;1.964;0;0;0;0;0;60;0;22;2.765;0;2.765
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;;I;2;SAO PAULO;SP;09/2015;1.299;0;755;0;0;0;0;0;0;0;0;318;199;183;2.755;0;2.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;09/2015;152;0;867;1.632;-165;1.467;0;0;0;0;0;141;18;86;2.730;0;2.730
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;;I;2;SAO PAULO;SP;09/2015;1.392;0;1.285;0;0;0;0;0;0;0;0;23;0;27;2.727;0;2.727
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;09/2015;36;0;0;2.460;-21;2.440;0;0;0;0;0;0;148;94;2.717;0;2.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;09/2015;82;0;8;1.391;-180;1.211;0;0;0;0;0;102;827;460;2.691;0;2.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;09/2015;122;316;0;2.038;-17;2.021;0;0;0;0;0;211;1;8;2.680;0;2.680
POLO CC LTDA. - PRUDENCIAL;1000082437;n2;;I;2;PORTO ALEGRE;RS;09/2015;2.582;0;0;0;0;0;0;0;0;0;0;0;0;22;2.603;0;2.603
MOEDA SCC LTDA - PRUDENCIAL;1000082121;n2;;I;2;SAO PAULO;SP;09/2015;1.327;0;21;0;0;0;0;0;0;0;0;963;23;207;2.541;0;2.541
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;;I;2;SAO PAULO;SP;09/2015;0;0;2.464;28;0;28;0;0;0;0;0;11;0;35;2.538;0;2.538
FRAM CAPITAL DTVM S.A. - PRUDENCIAL;1000084253;n2;;I;2;SAO PAULO;SP;09/2015;18;2.400;0;0;0;0;0;0;0;0;0;42;4;70;2.534;0;2.534
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2015;4;0;1.209;1.188;-7;1.181;0;0;0;0;0;31;0;103;2.527;0;2.527
MELHOR CC LTDA. - PRUDENCIAL;1000082279;n2;;I;2;CURITIBA;PR;09/2015;2.231;0;0;0;0;0;0;0;0;0;0;211;0;59;2.500;0;2.500
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;;I;2;MANAUS;AM;09/2015;2.154;0;13;0;0;0;0;0;0;0;0;63;34;229;2.493;0;2.493
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;;I;2;IBIA;MG;09/2015;28;0;180;1.740;-9;1.731;0;0;0;0;0;92;162;254;2.447;0;2.447
UNIÃO ALTERNATIVA CC LTDA. - PRUDENCIAL;1000082396;n2;;I;2;PORTO ALEGRE;RS;09/2015;2.397;0;0;0;0;0;0;0;0;0;0;0;0;1;2.398;0;2.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;505;0;0;1.801;-11;1.790;0;0;0;0;0;62;0;34;2.391;0;2.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;09/2015;33;0;578;1.556;-74;1.483;0;0;0;0;0;94;0;189;2.377;0;2.377
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;09/2015;294;95;0;1.962;-10;1.952;0;0;0;0;0;4;0;1;2.346;0;2.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;09/2015;121;391;0;1.849;-27;1.822;0;0;0;0;0;3;0;6;2.343;0;2.343
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;;C;2;SAO PAULO;SP;09/2015;49;378;1.344;0;0;0;0;0;0;0;0;282;0;284;2.337;0;2.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;09/2015;116;0;92;1.931;-26;1.905;0;0;0;0;0;65;0;122;2.301;0;2.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2015;74;0;727;1.513;-40;1.473;0;0;0;0;0;0;10;14;2.299;0;2.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2015;13;0;0;1.391;-49;1.342;0;0;0;0;0;0;760;178;2.293;0;2.293
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;;I;2;RIBEIRAO PRETO;SP;09/2015;1.983;0;35;0;0;0;0;0;0;0;0;49;1;215;2.282;0;2.282
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;09/2015;107;0;209;1.716;-31;1.685;0;0;0;0;0;0;0;271;2.272;0;2.272
ICATU DTVM LTDA - PRUDENCIAL;1000083735;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;252;0;1.404;0;0;0;0;0;0;0;0;507;90;19;2.272;0;2.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;09/2015;10;0;405;1.338;-77;1.261;0;0;0;0;0;207;199;162;2.244;0;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;09/2015;2;14;0;1.293;-21;1.272;0;0;0;0;0;15;560;370;2.233;0;2.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;09/2015;35;0;642;1.168;-14;1.154;0;0;0;0;0;157;119;117;2.224;0;2.224
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;;I;2;SALVADOR;BA;09/2015;1.810;0;14;0;0;0;0;0;0;0;0;221;0;158;2.203;0;2.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2015;4;537;0;1.447;-20;1.427;0;0;0;0;0;145;1;18;2.133;0;2.133
SOLID CRED SCMEPP - PRUDENCIAL;1000084442;n1;;I;2;SAO PAULO;SP;09/2015;4;0;1.431;659;-4;655;0;0;0;0;0;5;0;0;2.095;0;2.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;09/2015;8;0;517;1.345;-74;1.271;0;0;0;0;0;99;0;107;2.002;0;2.002
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2015;86;221;0;1.328;-22;1.305;0;0;0;0;0;375;0;5;1.992;0;1.992
