Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2015;1.023;0;46;0;0;0;1.069;-379;-31;0;0;-20;-430;639;0;31;-291;-327;0;0;64;-63;-586;53;1;54;-2;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2015;921;0;135;0;0;0;1.056;-3;0;0;0;33;30;1.087;0;0;-203;-201;-24;0;3;-18;-443;644;0;644;0;0;644;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;09/2015;725;0;327;0;0;0;1.052;-405;-44;0;0;210;-239;813;59;4;-178;-165;0;0;6;-76;-352;461;-12;449;0;-28;420;0
NOVA FUTURA DTVM LTDA - PRUDENCIAL;1000083759;n2;;I;2;SAO PAULO;SP;09/2015;0;0;1.200;-150;0;0;1.050;0;0;0;0;0;0;1.050;3.359;769;-1.274;-3.199;-473;0;487;-2;-334;717;0;717;-74;-588;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;09/2015;799;0;250;0;0;0;1.049;0;0;0;0;-12;-12;1.037;3;0;-106;-145;1;0;0;-8;-256;781;0;781;1;0;780;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;09/2015;653;0;390;0;0;0;1.043;0;0;0;0;98;98;1.141;0;0;-105;-80;1;0;0;0;-185;956;0;956;0;0;956;-706
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;;I;2;NOVO HAMBURGO;RS;09/2015;0;0;3;0;1.039;0;1.043;0;0;0;0;0;0;1.043;0;161;-70;-523;-56;0;0;-1;-489;554;0;554;-227;0;327;-36
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;09/2015;629;0;413;0;0;0;1.042;-430;-15;0;0;-76;-520;522;171;76;-267;-187;-5;0;10;-215;-417;105;9;114;-5;0;110;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;09/2015;891;0;148;0;0;0;1.039;-299;-92;0;0;-519;-911;128;74;40;-299;-420;-6;0;15;-14;-609;-481;0;-481;-4;0;-485;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;09/2015;685;0;353;0;0;0;1.039;-315;-8;0;0;-366;-689;350;83;53;-240;-214;-2;0;23;-222;-519;-169;0;-169;-4;0;-173;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;b3S;;I;2;CORONEL MARTINS;SC;09/2015;909;0;127;0;0;0;1.036;-181;-101;0;0;-6;-288;748;91;10;-236;-157;0;0;2;-44;-334;414;43;458;0;0;458;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;09/2015;816;0;219;0;0;0;1.035;-281;-55;0;0;-36;-372;662;67;44;-244;-282;-4;0;0;-20;-439;223;20;244;-16;0;228;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;638;0;389;0;0;0;1.027;-558;0;0;0;-88;-647;380;2;0;-149;-166;-1;0;37;-18;-295;86;0;86;0;0;85;-100
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;09/2015;834;0;190;0;0;0;1.024;-200;-94;0;0;-31;-325;700;60;80;-269;-234;-5;0;31;-40;-377;322;1;321;-8;0;313;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;09/2015;751;0;273;0;0;0;1.024;-267;-41;0;0;-169;-476;547;80;14;-216;-164;0;0;57;-131;-361;186;3;189;0;-6;183;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;b3S;;I;2;BARRA DO GARCAS;MT;09/2015;723;0;298;0;0;0;1.021;-389;0;0;0;120;-269;752;92;149;-467;-409;-3;0;16;-160;-782;-30;-10;-40;-1;0;-41;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;09/2015;610;0;408;0;0;0;1.018;-430;0;0;0;-22;-452;566;1;2;-188;-155;1;87;4;-29;-278;288;0;288;0;0;288;-111
INTL FCSTONE DTVM LTDA. - PRUDENCIAL;1000084088;n2;;I;3;SAO PAULO;SP;09/2015;0;0;235;0;782;0;1.017;0;0;0;0;0;0;1.017;2.206;0;-658;-591;-210;0;4;0;750;1.768;983;2.751;-721;-678;1.353;0
AG. FOMENTO AMAPA S.A. - PRUDENCIAL;1000081098;n1;;I;1;MACAPA;AP;09/2015;943;0;67;0;0;0;1.011;0;0;0;0;-563;-563;448;1.136;0;-1.053;-242;-84;0;1;0;-242;205;0;205;0;0;205;0
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;;I;2;MANAUS;AM;09/2015;0;0;4;0;995;0;999;0;0;0;0;0;0;999;34;0;-248;-284;-50;0;0;-12;-559;440;0;440;-175;0;265;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;b3S;;I;2;CABO FRIO;RJ;09/2015;829;0;168;0;0;0;997;-216;0;0;0;-278;-495;503;36;45;-211;-490;0;0;1;-1;-621;-118;0;-118;0;0;-118;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;09/2015;921;0;75;0;0;0;995;-55;0;0;0;108;53;1.048;6;26;-152;-404;-3;0;1;-3;-528;520;0;520;-1;0;519;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;09/2015;768;0;221;0;0;0;989;-131;-153;0;0;-184;-468;521;82;25;-195;-151;0;0;18;-52;-273;247;14;262;-3;1;258;-49
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;09/2015;701;0;286;0;0;0;987;-340;0;0;0;-95;-435;553;128;196;-280;-327;-3;0;34;-21;-273;279;2;282;-2;0;279;0
DILLON S/A DTVM - PRUDENCIAL;1000083807;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;871;0;116;0;987;0;0;0;0;0;0;987;194;0;-234;-570;-21;0;0;0;-631;356;0;356;-76;0;280;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;09/2015;837;0;149;0;0;0;987;-315;0;0;0;-1.267;-1.581;-594;52;48;-275;-181;-1;0;16;-106;-447;-1.041;0;-1.041;0;0;-1.041;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;09/2015;577;0;408;0;0;0;985;-450;-35;0;0;69;-415;570;84;17;-150;-132;0;0;0;-73;-254;316;-143;173;0;0;173;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;09/2015;552;0;432;0;0;0;984;-433;-78;0;0;60;-451;533;68;7;-227;-198;0;0;0;-39;-390;143;-82;61;0;0;61;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2015;918;0;66;0;0;0;984;-100;-64;0;0;-57;-221;763;0;0;-351;-318;0;0;0;-1;-670;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;09/2015;879;0;104;0;0;0;983;-470;0;0;0;-35;-505;478;7;0;-279;-127;-1;0;34;-108;-475;3;0;3;-1;-2;0;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2015;649;0;328;0;0;0;977;-370;-97;0;0;-37;-504;473;124;15;-259;-145;0;0;28;-115;-351;122;1;121;0;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;b3S;;I;2;RIBEIRAO PRETO;SP;09/2015;531;0;433;0;0;0;964;-576;0;0;0;103;-473;491;25;16;-352;-177;-3;0;0;-32;-522;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;09/2015;520;0;443;0;0;0;964;-367;0;0;0;-20;-387;577;43;84;-101;-194;1;0;16;-18;-169;408;0;408;-2;0;406;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;09/2015;875;0;88;0;0;0;963;-355;0;0;0;-83;-439;524;11;91;-294;-172;0;0;0;-3;-366;158;3;161;-2;0;159;0
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;09/2015;823;0;131;0;0;0;954;-100;0;0;0;-69;-169;785;0;0;-278;-124;0;0;0;-7;-409;376;0;376;0;0;376;-243
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;b3S;;I;2;HUMAITA;RS;09/2015;639;0;315;0;0;0;953;-411;-67;0;0;-14;-492;462;170;1;-259;-233;0;0;77;-76;-319;142;8;150;0;0;150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;09/2015;711;0;236;0;0;0;946;-305;0;0;0;-19;-324;623;31;17;-446;-237;-4;0;39;-14;-615;8;-33;-25;0;0;-25;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;09/2015;896;0;48;0;0;0;944;-153;-44;0;0;22;-175;769;1;0;-282;-193;-1;0;3;-21;-493;276;0;276;0;0;276;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;09/2015;792;0;152;0;0;0;944;-223;-95;0;0;-87;-404;539;174;2;-224;-250;0;0;1;-94;-390;149;-25;123;0;0;123;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2015;630;0;314;0;0;0;943;-218;-182;0;0;-159;-558;385;121;48;-208;-133;0;0;25;-50;-198;187;-4;183;-2;-4;177;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;09/2015;940;0;0;0;0;0;940;0;0;0;0;-8;-8;933;0;0;-76;-48;0;0;1;0;-124;809;0;809;0;0;809;-192
BONCRED - PRUDENCIAL;1000080604;n1;;C;2;NOVO HAMBURGO;RS;09/2015;6;465;468;0;0;0;939;0;0;-395;0;0;-395;544;0;0;-163;-133;-24;0;29;0;-293;251;0;251;-101;0;150;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;09/2015;717;0;219;0;0;0;936;-246;0;0;0;-67;-312;623;89;122;-374;-308;-5;0;10;-16;-483;141;-1;140;-3;0;136;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2015;736;0;199;0;0;0;935;-119;-193;0;0;-57;-369;565;44;80;-241;-185;-1;0;16;-105;-392;174;1;175;-1;0;173;0
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;09/2015;670;0;261;0;0;0;931;-130;0;0;0;-49;-180;751;63;160;-365;-285;-2;0;39;-153;-542;209;-1;208;-2;0;206;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;09/2015;738;0;190;0;0;0;929;-347;-58;0;0;-123;-528;401;71;15;-199;-210;0;0;0;-40;-362;39;42;81;0;0;81;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;09/2015;675;0;245;0;0;0;921;-172;0;0;0;-5;-178;743;79;60;-480;-363;-13;0;67;-34;-684;59;198;258;-69;0;189;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2015;763;0;151;0;0;0;914;-84;0;0;0;1;-83;831;23;0;-352;-229;-3;0;24;-59;-595;236;0;236;-2;0;234;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;09/2015;859;0;50;0;0;0;909;-39;-29;0;0;-121;-189;720;31;37;-313;-240;-3;0;0;-9;-498;222;0;222;-9;0;213;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;09/2015;618;0;286;0;0;0;904;-196;0;0;0;-77;-273;631;70;131;-373;-356;-3;0;21;-16;-525;105;-10;95;-2;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;09/2015;752;0;145;0;0;0;898;0;0;0;0;-114;-114;784;0;0;-65;-133;0;0;0;0;-198;585;0;585;0;0;585;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2015;460;0;435;0;0;0;895;-296;0;0;0;-52;-348;547;119;145;-289;-243;-6;0;2;-17;-289;258;0;258;-4;0;255;-62
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;09/2015;775;0;113;0;0;0;887;-77;-137;0;0;-158;-372;515;50;61;-143;-220;0;0;21;-144;-376;139;9;149;-3;0;146;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;09/2015;771;0;109;0;0;0;880;-149;-152;0;0;-222;-523;357;50;56;-157;-164;0;0;20;-76;-271;86;10;95;-3;0;93;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;09/2015;599;0;281;0;0;0;880;-194;0;0;0;-88;-281;599;62;88;-298;-279;-1;0;13;-6;-421;178;-2;176;1;0;175;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;09/2015;781;0;91;0;0;0;873;0;0;0;0;-14;-14;859;0;0;-147;-90;-5;0;0;0;-242;617;1;618;-4;0;614;-474
DIBRAN DTVM LTDA - PRUDENCIAL;1000083845;n2;;I;2;SAO PAULO;SP;09/2015;0;0;781;29;62;0;873;0;0;0;0;0;0;873;2;4;-244;-312;-41;0;32;0;-560;313;0;313;-133;0;180;0
SOCICRED SCMEPP LTDA. - PRUDENCIAL;1000083058;n1;;I;2;PORTO ALEGRE;RS;09/2015;873;0;0;0;0;0;873;0;0;0;0;212;212;1.085;0;0;-85;-350;0;0;0;0;-435;650;0;650;-155;0;495;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;09/2015;700;0;172;0;0;0;871;-294;-62;0;0;-281;-638;233;102;7;-254;-193;0;0;1;-73;-410;-177;0;-177;0;-6;-183;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;09/2015;756;0;107;0;0;0;864;-98;-220;0;0;55;-263;601;99;62;-250;-227;-1;0;29;-81;-369;231;-6;225;-2;0;223;0
AGÊNCIA DE FOMENTO MATO GROSSO - PRUDENCIAL;1000081146;n1;;I;1;CUIABA;MT;09/2015;628;0;235;0;0;0;863;0;-78;0;0;-700;-778;85;2.420;0;-1.970;-912;-278;0;185;-46;-600;-515;42;-473;0;0;-473;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;09/2015;598;0;260;0;0;0;858;-301;-21;0;0;24;-298;560;105;56;-367;-234;-6;0;11;-16;-452;109;0;109;-6;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;09/2015;642;0;211;0;0;0;854;-308;0;0;0;-149;-457;397;79;67;-205;-276;-3;0;26;-17;-329;68;-3;65;-3;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2015;779;0;73;0;0;0;852;-113;-19;0;0;-123;-254;598;77;71;-338;-190;-4;0;18;-49;-415;183;0;183;-6;0;177;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;09/2015;646;0;204;0;0;0;851;-125;-169;0;0;-54;-348;503;119;42;-143;-109;0;0;25;-51;-117;386;-4;382;-4;-1;377;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;542;0;304;0;0;0;846;-159;0;0;0;-13;-172;674;70;91;-432;-302;-6;0;45;-13;-548;126;0;126;-4;0;122;-57
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2015;427;0;419;0;0;0;846;-255;-186;0;0;22;-419;426;117;33;-128;-139;0;0;43;-51;-126;301;-4;297;-2;1;295;-34
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;b3S;;I;2;FORMOSA DO SUL;SC;09/2015;586;0;253;0;0;0;839;-330;-66;0;0;626;230;1.069;107;47;-257;-226;0;0;2;-48;-375;693;-5;688;0;0;688;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;09/2015;466;0;373;0;0;0;838;-277;-42;0;0;197;-123;716;95;1;-170;-94;0;0;9;-61;-220;496;183;679;0;-25;654;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO DO RIO GRANDE DO SUL - SICOOB JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2015;747;0;90;0;0;0;836;-355;-12;0;0;-447;-813;23;33;37;-342;-293;-4;0;12;-94;-650;-627;0;-627;-2;0;-629;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2015;610;0;226;0;0;0;836;-239;-62;0;0;-139;-440;395;90;9;-184;-146;0;0;0;-47;-279;117;-9;107;0;0;107;0
MELHOR CC LTDA. - PRUDENCIAL;1000082279;n2;;I;2;CURITIBA;PR;09/2015;0;0;0;0;835;0;835;0;0;0;0;0;0;835;0;1;-111;-530;-36;0;0;0;-676;158;0;158;-54;0;104;-25
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;;I;2;BELO HORIZONTE;MG;09/2015;29;0;708;94;0;0;831;0;0;0;0;0;0;831;531;225;-685;-367;-100;0;1;-1;-396;435;-38;397;0;0;397;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;09/2015;702;0;129;0;0;0;830;-226;-52;0;0;-288;-567;264;47;9;-153;-142;0;0;0;-34;-272;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;09/2015;688;0;142;0;0;0;829;-256;0;0;0;-127;-383;446;15;71;-406;-233;-2;0;34;-22;-543;-97;-3;-100;0;0;-100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;553;0;275;0;0;0;828;-411;-2;0;0;-129;-542;286;78;20;-148;-222;1;0;1;-17;-289;-3;0;-3;0;-8;-11;0
PETRA - PRUDENCIAL;1000080790;b1;;C;2;CURITIBA;PR;09/2015;0;0;828;0;0;0;828;-5;0;0;0;0;-5;823;10.768;1.033;-5.182;-3.506;-1.180;0;1;-265;1.668;2.491;14;2.506;-1.007;0;1.499;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;b3S;;I;2;MACAPA;AP;09/2015;653;0;171;0;0;0;823;-291;0;0;0;-178;-469;355;120;82;-212;-292;-5;0;0;-56;-363;-8;0;-8;-12;0;-20;0
BECKER FINANCEIRA S.A. - CFI;1000084507;n1;;I;2;CERRO LARGO;RS;09/2015;767;0;53;0;0;0;820;-79;0;0;0;-32;-110;710;0;53;-91;-214;-41;0;0;0;-293;417;0;416;-194;0;222;0
