Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2015;99;0;0;0;0;0;99;0;0;0;0;-9;-9;90;0;0;-29;-31;0;0;5;0;-54;35;0;35;0;-4;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;98;0;0;0;0;0;98;0;0;0;0;21;21;119;0;0;-56;-46;0;0;7;0;-94;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;03/2015;80;0;16;0;0;0;96;0;0;0;0;-13;-13;83;0;0;0;-43;0;0;0;0;-43;40;0;40;0;0;40;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;b3S;;I;2;JACOBINA;BA;03/2015;89;0;5;0;0;0;95;-16;-8;0;0;19;-5;90;4;25;-52;-66;0;0;0;-24;-113;-23;1;-22;0;0;-22;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;03/2015;86;0;8;0;0;0;94;-10;-17;0;0;-7;-34;60;4;18;-45;-53;0;0;3;-15;-88;-28;-1;-29;0;-2;-31;0
GBM BRASIL DTVM S.A. - PRUDENCIAL;1000083917;n2;;I;3;SAO PAULO;SP;03/2015;0;0;93;0;0;0;93;0;0;0;0;0;0;93;1.586;0;-1.120;-677;-26;0;13;-148;-371;-278;0;-278;0;0;-278;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2015;75;0;17;0;0;0;93;0;0;0;0;-9;-9;83;0;0;-22;-25;0;0;0;0;-47;36;0;36;0;0;36;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;03/2015;87;0;6;0;0;0;92;0;0;0;0;-5;-5;87;0;0;-31;-30;0;0;14;0;-47;40;0;40;0;0;39;0
CREDIX FINANCIAL S.A SCMEPP - PRUDENCIAL;1000083285;n1;;I;2;RIO DE JANEIRO;RJ;03/2015;86;0;4;0;0;0;90;0;0;0;0;5;5;94;8;0;-10;-79;-5;0;0;0;-86;8;0;8;-2;0;6;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2015;90;0;0;0;0;0;90;0;0;0;0;-71;-72;18;0;0;-29;-40;-5;0;63;0;-10;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2015;89;0;1;0;0;0;90;-2;0;0;0;-5;-7;83;5;0;-5;-24;0;0;0;0;-24;58;0;58;0;0;58;-16
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2015;83;0;7;0;0;0;90;0;0;0;0;1;1;91;0;0;-20;-39;0;0;0;0;-59;32;0;32;0;0;32;0
APOGEO DTVM - PRUDENCIAL;1000084459;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;0;0;86;0;0;0;86;0;0;0;0;0;0;86;2.812;0;-1.202;-663;-191;0;0;0;756;843;0;843;-473;0;370;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;03/2015;84;0;1;0;0;0;85;0;0;0;0;4;4;89;0;0;-29;-15;0;0;0;0;-44;45;0;45;0;0;45;0
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;0;0;83;0;0;0;83;0;0;0;0;0;0;83;2.507;0;-275;-561;-246;0;0;0;1.425;1.507;0;1.507;-599;0;908;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;03/2015;75;0;8;0;0;0;83;0;0;0;0;2;2;84;5;0;-25;-33;0;0;1;0;-53;31;0;31;-1;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;b3S;;I;2;PORTO ALEGRE;RS;03/2015;21;0;62;0;0;0;82;-44;0;0;0;-4;-48;35;13;7;-71;-50;1;0;6;-37;-132;-98;119;21;1;0;20;0
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;82;0;82;0;0;0;0;0;0;82;20;0;-25;-56;-6;0;0;0;-67;15;0;15;-6;0;9;0
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;;I;2;FLORIANOPOLIS;SC;03/2015;75;0;6;0;0;0;82;0;0;0;0;-13;-13;69;18;0;-67;-90;0;0;1;0;-139;-70;0;-70;0;0;-70;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;b3S;;I;2;SILVANIA;GO;03/2015;72;0;9;0;0;0;81;-14;0;0;0;-5;-19;62;0;7;-30;-45;0;0;2;-6;-73;-10;0;-10;0;0;-10;0
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;;I;2;MARINGA;PR;03/2015;0;0;0;0;81;0;81;0;0;0;0;0;0;81;0;0;-21;-26;-5;0;0;0;-51;29;2;31;-10;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;03/2015;80;0;0;0;0;0;81;-4;0;0;0;14;10;90;0;0;-11;-27;0;0;0;0;-38;52;0;52;0;0;52;0
CP & FRIZZO - DTVM LTDA - PRUDENCIAL;1000083838;n2;;I;2;SAO PAULO;SP;03/2015;0;0;80;0;0;0;80;0;0;0;0;0;0;80;90;0;-118;-109;-12;0;1;0;-148;-68;15;-52;0;0;-52;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO NOVELIS DO BRASIL E HINDALCO DO BRASIL LTDA. - COOPA;23069867;b3S;;I;2;OURO PRETO;MG;03/2015;59;0;19;0;0;0;79;0;0;0;0;11;11;90;13;0;-34;-68;-1;0;2;0;-89;1;0;2;1;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;03/2015;78;0;0;0;0;0;78;0;0;0;0;-31;-31;48;0;0;-24;-22;0;0;0;0;-46;1;2;3;0;0;3;0
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;;I;2;VOLTA REDONDA;RJ;03/2015;78;0;0;0;0;0;78;0;0;0;0;-33;-33;45;28;0;-22;-60;-5;0;0;-2;-61;-16;0;-16;0;1;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;b3S;;I;2;CANOAS;RS;03/2015;72;0;5;0;0;0;78;-6;0;0;0;5;1;77;0;0;-12;-26;0;0;0;-2;-39;37;0;37;0;0;37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2015;77;0;0;0;0;0;77;0;0;0;0;-25;-25;52;0;0;-1;-45;0;0;14;0;-33;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;03/2015;65;0;12;0;0;0;77;-6;-5;0;0;-2;-12;65;0;0;-34;-40;0;0;0;0;-75;-10;0;-10;-1;0;-11;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;03/2015;70;0;6;0;0;0;76;0;0;0;0;14;14;89;0;0;0;-70;0;0;0;0;-70;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;03/2015;70;0;5;0;0;0;75;-22;0;0;0;-10;-32;42;0;0;-17;-33;0;0;1;-1;-50;-8;0;-8;0;0;-8;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;b3S;;I;2;ARAPIRACA;AL;03/2015;66;0;8;0;0;0;75;-2;-9;0;0;1;-9;65;1;0;-18;-35;0;0;2;-14;-65;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2015;67;0;7;0;0;0;74;0;0;0;0;-5;-6;69;0;0;-24;-28;0;0;0;0;-52;16;0;16;0;0;16;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;03/2015;71;0;4;0;0;0;74;-17;1;0;0;1;-19;55;0;0;-16;-18;-2;0;0;-1;-37;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2015;31;0;43;0;0;0;74;0;0;0;0;-1;-1;72;43;0;-38;-64;-4;0;4;-1;-60;12;1;13;0;0;13;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;03/2015;28;0;46;0;0;0;73;-51;0;0;0;1;-51;22;0;0;-77;-216;-2;0;274;0;-22;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2015;73;0;0;0;0;0;73;0;0;0;0;-6;-6;67;0;0;-27;-29;0;0;1;0;-55;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2015;72;0;0;0;0;0;72;0;0;0;0;1;1;71;0;0;-11;-28;0;0;0;0;-40;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;68;0;4;0;0;0;72;0;0;0;0;-118;-118;-46;0;0;0;-67;0;0;1;0;-65;-111;0;-111;0;0;-111;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;65;0;6;0;0;0;70;0;0;0;0;-30;-30;40;0;0;-86;-55;0;0;90;-1;-52;-12;0;-12;0;0;-12;0
RB CAPITAL DTVM LTDA. - PRUDENCIAL;1000084174;n2;;I;2;SAO PAULO;SP;03/2015;0;0;70;0;0;0;70;0;0;0;0;-2;-2;68;5.886;0;-131;-172;-572;0;2;0;5.013;5.081;0;5.081;-2.028;0;3.053;0
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;;I;2;PORTO ALEGRE;RS;03/2015;0;0;0;0;69;0;69;0;0;0;0;0;0;69;465;0;-257;-105;-48;0;0;0;55;124;0;124;-43;-40;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;03/2015;61;0;7;0;0;0;68;1;0;0;0;8;8;75;4;29;-78;-83;-2;0;0;1;-130;-55;-3;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;03/2015;60;0;8;0;0;0;68;0;0;0;0;-1;-1;66;0;0;-37;-17;1;0;0;0;-55;11;0;11;0;0;11;0
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;;I;2;SAO PAULO;SP;03/2015;0;0;67;0;0;0;67;0;0;0;0;-29;-29;39;1.707;4;-932;-582;-168;0;0;-2;28;66;0;66;-31;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;03/2015;57;0;10;0;0;0;67;0;0;0;0;0;0;67;0;0;0;-47;0;0;0;-2;-50;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;62;0;4;0;0;0;66;0;0;0;0;0;0;66;3;0;-47;-27;0;0;2;0;-69;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2015;36;0;29;0;0;0;66;0;0;0;0;-2;-2;64;0;0;0;-33;0;0;0;0;-33;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2015;65;0;0;0;0;0;65;0;0;0;0;-28;-29;37;3;0;-33;-31;0;0;0;0;-62;-25;0;-25;0;0;-25;-22
FUTURA SCM LTDA - PRUDENCIAL;1000083199;n1;;I;2;JOAO PESSOA;PB;03/2015;65;0;0;0;0;0;65;0;0;0;0;-3;-3;62;0;2;-5;-12;0;0;0;-2;-17;45;6;51;-16;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;03/2015;63;0;0;0;0;0;63;0;0;0;0;1;0;63;0;0;-35;-20;0;0;3;0;-53;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;03/2015;62;0;1;0;0;0;63;-2;0;0;0;-8;-10;53;0;0;-20;-40;0;0;16;-4;-48;5;0;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CAMPO BOM;RS;03/2015;62;0;1;0;0;0;62;0;-2;0;0;-12;-14;48;0;0;-15;-23;0;0;0;0;-39;10;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;03/2015;60;0;1;0;0;0;61;0;0;0;0;-5;-5;56;0;0;0;-44;0;0;0;0;-44;12;0;12;0;0;12;0
SOLID CRED SCMEPP - PRUDENCIAL;1000084442;n1;;I;2;SAO PAULO;SP;03/2015;12;0;49;0;0;0;61;0;0;0;0;-4;-4;57;0;2;-9;-64;-3;0;0;-5;-79;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;03/2015;57;0;4;0;0;0;60;0;0;0;0;10;10;70;0;0;-11;-22;0;0;0;0;-32;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;03/2015;58;0;1;0;0;0;59;0;0;0;0;10;10;70;2;0;-13;-19;0;0;0;0;-29;40;0;40;0;0;40;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;03/2015;40;0;19;0;0;0;59;0;0;0;0;0;0;58;0;0;-27;-25;0;0;0;0;-52;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;03/2015;56;0;3;0;0;0;59;-9;-6;0;0;-3;-18;40;4;0;-24;-31;0;0;0;-8;-59;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;CACHOEIRINHA;RS;03/2015;58;0;0;0;0;0;58;-4;0;0;0;-17;-22;36;0;0;-20;-26;0;0;1;0;-45;-9;-3;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2015;54;0;4;0;0;0;58;-4;-10;0;0;-3;-17;41;3;23;-46;-36;0;0;0;0;-56;-15;-16;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;03/2015;54;0;2;0;0;0;57;1;0;0;0;-13;-14;43;0;1;-35;-30;0;0;19;0;-45;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2015;55;0;1;0;0;0;56;0;0;0;0;1;-1;54;0;0;0;-9;0;0;0;-18;-27;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;44;0;10;0;0;0;54;0;0;0;0;5;5;59;0;0;0;-30;0;0;11;0;-19;40;0;40;0;0;40;-33
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;;C;2;SAO PAULO;SP;03/2015;0;0;54;0;0;0;54;0;0;0;0;0;0;54;417;0;-205;-176;-30;0;0;0;6;60;0;60;-17;0;43;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2015;53;0;0;0;0;0;53;-22;0;0;0;0;-22;31;0;0;0;-66;0;0;64;0;-2;29;0;29;0;0;29;-30
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;03/2015;36;0;17;0;0;0;52;0;0;0;0;3;2;55;0;0;-65;-22;0;0;0;0;-87;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2015;46;0;6;0;0;0;52;0;0;0;0;-3;-3;49;0;0;-18;-24;0;0;0;0;-43;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2015;38;0;14;0;0;0;52;0;0;0;0;-6;-6;46;0;0;-13;-24;0;0;1;0;-35;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;03/2015;42;0;9;0;0;0;52;0;0;0;0;-1;-1;51;0;0;-11;-51;0;0;0;0;-62;-11;0;-11;0;0;-11;0
TORRES MENDES SCMEPP LTDA. - PRUDENCIAL;1000083326;n1;;I;2;JAU;SP;03/2015;49;0;2;0;0;0;51;0;0;0;0;-9;-9;42;0;6;-7;-15;-3;0;0;-9;-27;15;0;15;-4;0;10;0
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;;I;2;SAO PAULO;SP;03/2015;0;0;50;0;0;0;50;0;0;0;0;0;0;50;3.990;0;-1.378;-1.054;-297;0;0;0;1.261;1.311;1;1.312;-525;0;787;0
SEALANDAIR CC - PRUDENCIAL;1000084466;n2;;I;2;PORTO ALEGRE;RS;03/2015;0;0;9;0;40;0;49;0;0;0;0;0;0;49;0;0;0;-22;-2;0;0;0;-24;25;0;25;-8;0;18;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;03/2015;46;0;3;0;0;0;49;-8;-1;0;0;-2;-12;38;0;0;-12;-22;0;0;0;-1;-34;4;0;4;0;0;4;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2015;42;0;6;0;0;0;49;0;0;0;0;0;0;49;1;0;-27;-18;0;0;1;0;-43;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;03/2015;46;0;2;0;0;0;48;0;0;0;0;3;2;50;0;0;-29;-15;0;0;0;0;-44;6;0;6;0;0;6;0
FLEX SCM LTDA - PRUDENCIAL;1000083072;n1;;I;2;BELO HORIZONTE;MG;03/2015;48;0;0;0;0;0;48;0;0;0;0;-14;-14;33;0;3;-7;-5;-2;0;0;0;-12;21;0;21;-4;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;03/2015;43;0;5;0;0;0;48;0;0;0;0;-2;-2;46;0;0;-7;-33;0;0;2;0;-38;8;1;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2015;24;0;23;0;0;0;47;0;0;0;0;0;0;47;0;0;-7;-5;0;0;2;0;-11;36;0;36;0;-3;33;0
RELIANCE DTVM LTDA. - PRUDENCIAL;1000083742;n2;;I;2;SAO PAULO;SP;03/2015;0;0;47;0;0;0;47;0;0;0;0;0;0;47;2.539;0;-829;-1.359;-247;0;1;-109;-4;43;0;43;-13;0;30;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2015;41;0;5;0;0;0;46;0;0;0;0;1;0;47;21;0;-30;-32;0;0;0;0;-41;5;0;5;0;0;5;0
FUTURAINVEST DTVM - PRUDENCIAL;1000084325;n2;;I;2;SALVADOR;BA;03/2015;0;0;46;0;0;0;46;0;0;0;0;0;0;46;0;0;-299;-244;-18;0;218;0;-343;-297;0;-297;0;0;-297;0
FACILICRED SCM LTDA - PRUDENCIAL;1000083041;n1;;I;2;CURITIBA;PR;03/2015;43;0;2;0;0;0;45;0;0;0;0;0;0;45;9;0;-14;-14;-2;0;0;0;-21;24;0;24;-6;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;03/2015;45;0;0;0;0;0;45;0;0;0;0;1;1;44;0;0;-10;-10;0;0;0;0;-20;24;0;24;0;0;24;-14
