Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;12/2014;1.252;0;348;0;0;0;1.601;-396;0;0;0;-18;-414;1.186;116;29;-737;-272;-13;0;28;-20;-869;318;0;318;-12;0;306;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;12/2014;1.509;0;87;0;0;0;1.596;-107;0;0;0;-80;-187;1.409;12;45;-274;-871;-5;0;0;-10;-1.103;306;-12;294;-1;0;293;-232
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;12/2014;1.103;0;486;0;0;0;1.589;-531;-29;0;0;-173;-733;856;347;152;-487;-337;-17;0;36;-366;-671;185;17;202;0;0;202;-71
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;12/2014;1.213;0;366;0;0;1;1.581;-393;0;0;0;-131;-525;1.056;155;196;-666;-374;-11;0;73;-19;-647;409;-3;406;-7;0;399;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;1.442;0;131;0;0;0;1.573;-215;-75;0;0;-32;-322;1.251;152;31;-1.124;-414;-6;7;445;-14;-923;328;-9;319;0;0;319;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;12/2014;1.491;0;81;0;0;0;1.572;0;0;0;0;-251;-251;1.322;0;0;-236;-273;1;0;86;0;-424;898;0;898;0;0;898;-353
TENDÊNCIA CCTVM LTDA - PRUDENCIAL;1000082602;n2;;I;2;SAO PAULO;SP;12/2014;0;0;1.569;0;0;0;1.569;0;0;0;0;0;0;1.569;536;0;-2.495;-1.792;-126;0;540;-298;-3.636;-2.067;0;-2.067;0;0;-2.067;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;12/2014;1.432;0;132;0;0;0;1.564;-231;-14;0;0;-172;-416;1.147;7;0;-644;-310;-3;0;22;-38;-965;182;0;182;1;0;181;-182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2014;1.528;0;34;0;0;0;1.562;-46;-19;0;0;-72;-137;1.425;13;59;-615;-356;-10;0;33;-49;-925;500;0;500;-3;0;497;-620
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2014;1.498;0;58;0;0;0;1.556;-465;-71;0;0;389;-147;1.409;1;66;-668;-693;0;0;47;-62;-1.310;100;36;136;-11;0;125;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;12/2014;1.323;0;230;0;0;0;1.553;-240;1;0;0;-127;-368;1.185;251;136;-811;-601;-24;0;250;-26;-825;360;-233;127;-15;0;112;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;b3S;;I;2;CURITIBA;PR;12/2014;666;0;886;0;0;0;1.552;-704;-28;0;0;-194;-926;626;271;55;-298;-314;-5;0;40;-261;-511;115;-4;111;0;0;111;-33
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;12/2014;1.292;0;252;0;0;0;1.544;-458;-128;0;0;8;-578;966;144;26;-338;-336;0;0;5;-101;-600;366;-39;327;-5;0;322;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;12/2014;1.084;0;453;0;0;0;1.537;-368;-284;0;0;-74;-726;811;254;61;-358;-288;0;0;28;-148;-451;361;-7;354;-1;-8;345;-102
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2014;945;0;575;0;0;0;1.520;-394;-106;0;0;-138;-639;881;211;4;-315;-230;0;0;138;-64;-256;625;20;645;-9;0;636;-351
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;b3S;;I;2;GOIANIA;GO;12/2014;1.322;0;197;0;0;0;1.519;-284;0;0;0;-599;-884;635;75;77;-399;-387;0;0;0;-51;-684;-48;0;-48;0;0;-49;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;b3S;;I;2;BLUMENAU;SC;12/2014;1.308;0;207;0;0;0;1.516;-351;-106;0;0;-506;-963;553;35;132;-327;-283;0;0;108;-160;-494;58;-5;54;1;0;53;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2014;984;0;512;0;0;0;1.496;-459;-46;0;0;-81;-586;910;4;1;-333;-310;-19;94;4;-12;-571;339;0;339;0;0;339;-151
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;b3S;;I;2;CUIABA;MT;12/2014;1.250;0;242;0;0;0;1.493;-202;-7;0;0;-24;-233;1.260;223;274;-1.244;-900;-15;0;55;-3;-1.610;-350;-510;-860;0;0;-861;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;12/2014;1.150;0;338;0;0;0;1.488;-217;0;0;0;-276;-493;995;124;202;-653;-481;-5;0;46;-15;-782;213;23;236;-14;0;222;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO - SICREDI INTEGRAÇÃO;17617302;b3S;;I;2;POSSE;GO;12/2014;718;0;765;0;0;0;1.484;-528;-17;0;0;-67;-613;871;276;91;-496;-414;-14;0;46;-254;-765;106;5;111;-1;0;110;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;1.340;0;142;0;0;0;1.482;-505;0;0;0;1;-504;978;0;0;-643;-122;0;0;0;0;-765;213;0;213;0;0;213;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;12/2014;1.251;0;230;0;0;0;1.481;-172;-269;0;0;-486;-926;555;193;55;-234;-170;0;0;38;-162;-279;275;6;281;-2;-4;276;-57
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;12/2014;1.283;0;197;0;0;0;1.480;-353;-158;0;0;-896;-1.408;72;186;9;-286;-240;0;0;67;-148;-412;-340;26;-314;-7;0;-321;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2014;1.387;0;92;0;0;0;1.479;1;0;0;0;-71;-72;1.407;0;0;-281;-161;-6;0;0;0;-448;960;2;962;-3;0;959;-776
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2014;1.015;0;456;0;0;0;1.470;-515;-192;0;0;78;-629;841;226;25;-434;-285;0;0;50;-155;-574;267;-23;245;0;0;244;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;12/2014;1.268;0;198;0;0;0;1.465;-296;-74;0;0;-184;-554;911;84;25;-233;-273;0;0;3;-201;-595;317;-145;171;-1;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;970;0;490;0;0;0;1.460;-249;0;0;0;-87;-336;1.124;209;154;-795;-526;-12;0;9;-8;-968;156;0;156;-8;0;148;-52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2014;1.330;0;117;0;0;0;1.447;-152;0;0;0;-43;-196;1.251;183;105;-601;-360;-11;0;25;-70;-728;523;0;523;-15;0;509;-320
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;b3S;;I;2;VALENCA;BA;12/2014;1.385;0;55;0;0;0;1.439;-140;-42;0;0;-412;-594;845;13;125;-461;-383;-4;0;10;-126;-826;19;0;19;0;0;19;-58
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;12/2014;1.328;0;107;0;0;0;1.435;-94;-5;0;0;-63;-162;1.273;47;8;-445;-198;-2;0;14;0;-576;697;0;697;0;0;697;-167
MAPFRE - PRUDENCIAL;1000080958;n2;;C;3;SAO PAULO;SP;12/2014;0;0;1.427;5;0;0;1.432;0;0;0;0;0;0;1.432;26.773;0;-6.714;-8.118;-1.919;0;1;0;10.022;11.454;1;11.455;-5.179;-271;6.006;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2014;1.192;0;238;0;0;0;1.430;-273;-167;0;0;-71;-511;919;124;151;-498;-345;-11;0;81;-57;-556;363;-11;352;-18;0;334;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2014;961;0;468;0;0;0;1.429;-455;-39;0;0;-61;-556;873;160;102;-639;-213;-11;0;66;-72;-606;267;-6;260;-9;0;251;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;b3S;;I;2;TERESINA;PI;12/2014;1.343;0;84;0;0;0;1.426;-205;-210;0;0;-325;-741;686;103;69;-514;-480;-8;0;20;-102;-911;-225;-1;-227;-6;-14;-247;0
PARATI - CFI S.A. - PRUDENCIAL;1000083443;n1;;I;2;VITORIA;ES;12/2014;945;0;479;0;0;0;1.424;0;0;0;0;-94;-94;1.330;0;17;-135;-387;-69;0;25;-80;-628;702;0;702;-276;0;426;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;12/2014;1.353;0;69;0;0;0;1.422;-200;-20;0;0;-9;-228;1.194;18;41;-446;-271;-2;0;34;-141;-767;427;0;427;0;-8;419;0
DIBRAN DTVM LTDA - PRUDENCIAL;1000083845;n2;;I;2;SAO PAULO;SP;12/2014;0;0;1.305;85;32;0;1.422;0;0;0;0;0;0;1.422;94;0;-475;-534;-75;0;0;-4;-994;429;0;429;-159;0;269;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;b3S;;I;2;BELEM;PA;12/2014;1.403;0;4;0;0;0;1.407;1;-59;0;0;-14;-73;1.334;17;0;-173;-93;-1;0;2;-701;-949;384;0;384;1;0;383;-154
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;12/2014;1.067;0;334;0;0;0;1.402;-254;-231;0;0;-304;-789;613;183;104;-487;-407;0;0;88;-143;-662;-49;-8;-58;1;-16;-74;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;12/2014;1.159;0;239;0;0;0;1.397;-75;0;0;0;-355;-430;967;116;41;-276;-265;-13;0;48;-52;-402;565;0;565;-31;0;534;-791
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2014;1.196;0;201;0;0;0;1.397;-234;-132;0;0;91;-275;1.123;235;5;-365;-324;0;0;3;-135;-582;540;-40;500;-3;0;497;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;12/2014;1.014;0;378;0;0;0;1.392;-277;0;0;0;-58;-334;1.058;133;168;-558;-328;-7;0;70;-4;-526;533;0;533;-4;0;528;-218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;12/2014;1.386;0;0;0;0;0;1.386;0;0;0;0;-2;-2;1.384;0;0;-95;-79;1;0;0;-2;-176;1.209;0;1.209;0;0;1.209;-198
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;12/2014;1.224;0;159;0;0;0;1.383;-306;-135;0;0;-21;-462;921;155;16;-378;-339;0;0;31;-113;-629;292;129;421;-2;0;419;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2014;862;0;518;0;0;0;1.380;-484;0;0;0;-226;-710;670;59;155;-200;-182;-2;0;71;-27;-126;544;0;543;-4;0;539;-705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;12/2014;1.276;0;96;0;0;0;1.372;0;0;0;0;-83;-83;1.289;0;0;-251;-286;-1;0;72;0;-467;822;0;822;0;-35;787;-972
AMARIL FRANKLIN CTV LTDA - PRUDENCIAL;1000082516;n2;;I;2;BELO HORIZONTE;MG;12/2014;9;0;1.231;0;130;0;1.370;0;0;0;0;0;0;1.370;339;548;-1.093;-948;0;0;3;0;-1.152;218;0;218;0;0;218;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;12/2014;1.340;0;29;0;0;0;1.369;-388;0;0;0;-729;-1.117;252;206;0;-782;-1.568;-22;0;539;-22;-1.648;-1.396;-2.439;-3.835;0;0;-3.835;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2014;948;0;421;0;0;0;1.369;-134;-139;0;0;-153;-426;943;63;44;-570;-414;-6;0;118;-38;-804;139;50;188;-25;0;164;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;12/2014;1.024;0;342;0;0;0;1.365;-382;0;0;0;-158;-540;825;239;313;-492;-617;-8;0;15;-32;-582;243;0;243;-6;-31;206;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2014;1.361;0;0;0;0;0;1.361;1;0;0;0;-256;-257;1.105;0;0;-663;-261;0;0;3;0;-922;183;0;183;0;0;183;-60
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2014;1.045;0;313;0;0;0;1.358;-279;-85;0;0;-199;-563;796;79;55;-409;-178;-8;0;41;-26;-445;351;4;354;-13;0;341;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;12/2014;1.231;0;126;0;0;0;1.357;-396;0;0;0;-105;-501;856;16;166;-445;-245;0;0;0;-18;-526;330;-101;229;1;0;228;0
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;;I;2;SAO PAULO;SP;12/2014;0;0;6;0;1.347;0;1.353;0;0;0;0;0;0;1.353;2.104;0;-554;-2.506;-276;0;224;-40;-1.048;305;0;305;-90;0;215;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2014;1.038;0;301;0;0;0;1.338;-297;-108;0;0;-425;-829;510;313;3;-279;-294;0;0;38;-180;-399;110;70;180;-4;0;176;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;b3S;;I;2;MANAUS;AM;12/2014;1.059;0;277;0;0;0;1.336;-456;0;0;0;-49;-505;832;40;67;-390;-365;-2;0;0;-2;-651;180;-2;179;0;0;179;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;b3S;;I;2;SAO MIGUEL DO IGUACU;PR;12/2014;1.070;0;264;0;0;0;1.334;-219;-270;0;0;-118;-607;727;213;76;-368;-445;0;0;179;-164;-509;218;-9;209;-1;-3;205;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;12/2014;768;0;559;0;0;0;1.326;1;0;0;0;-19;-20;1.306;24;0;-233;-158;-2;2;133;-22;-256;1.050;-3;1.047;0;-31;1.016;-1.384
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2014;1.215;0;110;0;0;0;1.325;-149;-171;0;0;-111;-431;894;125;119;-349;-454;0;0;107;-133;-585;309;-7;302;0;-8;294;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;12/2014;1.123;0;196;0;0;0;1.320;-264;-266;0;0;-263;-793;527;207;59;-186;-257;0;0;56;-253;-374;154;-2;151;1;-4;146;0
DILLON S/A DTVM - PRUDENCIAL;1000083807;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;1.155;0;163;0;1.317;0;0;0;0;0;0;1.317;199;0;-408;-985;-24;0;0;0;-1.217;100;0;100;-5;0;95;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;12/2014;1.134;0;170;0;0;0;1.304;-324;-113;0;0;-96;-534;771;135;17;-252;-217;0;0;14;-113;-417;354;12;366;-3;0;363;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;;I;2;CHAPADA GAUCHA;MG;12/2014;1.078;0;215;0;0;0;1.292;-93;-158;0;0;-226;-477;815;84;150;-450;-92;-8;0;130;-26;-213;602;2;604;0;0;604;-223
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;b3S;;I;2;GOIANIA;GO;12/2014;962;0;329;0;0;0;1.291;-177;0;0;0;-841;-1.018;273;54;51;-481;-487;-4;0;0;-69;-936;-663;0;-663;-4;0;-666;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;12/2014;920;0;365;0;0;0;1.285;-414;0;0;0;-237;-652;633;129;126;-401;-408;-7;0;111;-40;-490;143;32;176;-15;0;161;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2014;1.039;0;246;0;0;0;1.284;-159;-234;0;0;-148;-540;744;178;78;-325;-292;0;0;40;-124;-445;299;-2;297;-2;-10;286;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;12/2014;950;0;329;0;0;0;1.280;-82;0;0;0;-6;-89;1.191;505;83;-784;-566;-13;0;32;-280;-1.022;169;0;169;0;0;169;0
PILLA CCVM LTDA - PRUDENCIAL;1000082664;n2;;I;2;PORTO ALEGRE;RS;12/2014;0;0;1.275;0;0;0;1.275;0;0;0;0;0;0;1.275;293;0;-801;-532;-89;0;16;-59;-1.171;104;0;104;-19;-3;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;12/2014;1.275;0;0;0;0;0;1.275;1;0;0;0;-97;-98;1.177;0;0;-190;-64;-1;0;43;-13;-224;953;0;953;0;-21;933;-657
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;12/2014;1.120;0;152;0;0;0;1.272;-208;-219;0;0;-205;-632;640;197;69;-294;-337;0;0;124;-197;-437;203;-8;195;1;-4;191;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;b3S;;I;2;IBIRAIARAS;RS;12/2014;942;0;329;0;0;0;1.272;-250;-2;0;0;-198;-451;821;286;109;-567;-367;-2;0;41;-173;-674;147;-7;140;0;0;140;0
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;12/2014;898;0;369;0;0;0;1.267;1;0;0;0;-27;-28;1.239;0;0;-244;-238;-1;0;76;0;-408;831;0;831;0;-32;799;-1.100
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;12/2014;1.179;0;79;0;0;0;1.258;-172;-178;0;0;-202;-553;705;122;80;-290;-272;0;0;55;-129;-432;273;-136;137;0;-10;128;0
