Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
RB CAPITAL DTVM LTDA. - PRUDENCIAL;1000084174;n2;;I;2;SAO PAULO;SP;06/2015;0;0;213;0;0;0;213;0;0;0;0;-3;-3;209;6.437;0;-304;-887;-632;0;4;0;4.619;4.829;0;4.829;-1.922;0;2.906;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;201;0;9;0;0;0;210;1;0;0;0;1;0;210;0;0;-82;-44;0;0;9;0;-117;93;0;93;0;0;93;-64
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;207;0;3;0;0;0;209;1;0;0;0;0;0;209;0;0;-80;-34;0;0;0;0;-114;95;0;95;0;0;95;-49
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;06/2015;137;0;72;0;0;0;209;0;0;0;0;5;5;214;25;0;-41;-68;0;0;8;0;-74;139;57;197;-17;0;179;-110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;06/2015;186;0;22;0;0;0;208;0;0;0;0;-28;-28;180;0;0;-41;-54;0;0;29;0;-66;113;0;113;0;0;113;-49
CREDILON SCM REG. LONDRINA LTD - PRUDENCIAL;1000083120;n1;;I;2;LONDRINA;PR;06/2015;207;0;0;0;0;0;207;0;-52;0;0;-16;-68;138;4;0;-43;-83;-5;0;0;0;-127;12;-3;9;-2;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;206;0;0;0;0;0;206;0;0;0;0;31;31;237;0;0;-109;-90;0;0;8;0;-191;46;0;46;0;0;46;0
CORPAL SCMEPP LTDA - PRUDENCIAL;1000083216;n1;;I;2;DOURADOS;MS;06/2015;205;0;0;0;0;0;205;0;0;0;0;-27;-27;178;0;12;-139;-122;-10;0;0;0;-259;-81;0;-81;28;0;-54;0
CAMBIALL CASH CC LTDA. - PRUDENCIAL;1000082293;n2;;I;2;RECIFE;PE;06/2015;0;0;0;0;197;0;197;0;0;0;0;0;0;197;0;0;-73;-156;-9;0;3;0;-235;-38;0;-38;0;0;-38;0
KRAUS - SCC LTDA - PRUDENCIAL;1000081933;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;196;0;196;0;0;0;0;0;0;196;221;0;-151;-269;-30;0;0;0;-230;-34;0;-34;-1;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;06/2015;161;0;33;0;0;0;194;0;0;0;0;-20;-20;174;0;0;0;-98;0;0;0;1;-99;75;0;75;0;0;75;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;06/2015;179;0;15;0;0;0;194;-22;-33;0;0;-69;-123;71;9;38;-96;-99;0;0;4;-34;-179;-108;-2;-110;0;0;-111;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;06/2015;181;0;12;0;0;0;193;1;0;0;0;-15;-16;177;0;0;-58;-67;1;0;27;0;-99;78;0;78;1;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;06/2015;191;0;0;0;0;0;191;0;0;0;0;2;2;193;0;0;-60;-50;0;0;14;0;-96;97;0;97;0;-4;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2015;150;0;36;0;0;0;186;1;0;0;0;-17;-18;169;0;0;-46;-53;0;0;8;0;-91;77;0;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;06/2015;176;0;10;0;0;0;186;1;0;0;0;0;0;185;0;0;-40;-79;0;0;8;0;-110;75;0;75;0;0;75;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;06/2015;183;0;0;0;0;0;183;1;0;0;0;-111;-112;71;0;0;-61;-77;-7;0;132;0;-13;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2015;178;0;1;0;0;0;179;-2;0;0;0;-19;-21;157;9;0;-7;-46;1;0;0;0;-45;112;0;111;0;0;111;-32
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;06/2015;173;0;4;0;0;0;177;1;0;0;0;6;5;182;0;0;-59;-27;1;0;0;0;-87;96;0;96;1;0;95;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;06/2015;168;0;8;0;0;0;175;-45;0;0;0;-18;-63;113;0;0;-32;-59;0;0;2;-3;-93;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;06/2015;158;0;17;0;0;0;175;1;0;0;0;12;11;186;11;0;-50;-66;0;0;1;0;-104;82;0;82;-3;0;79;0
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;169;0;169;0;0;0;0;0;0;169;47;0;-63;-125;-12;0;32;0;-122;47;0;47;-16;0;31;0
APEAL CREDITO IMOBILIARIO S/A - PRUDENCIAL;1000083395;n1;;I;2;MACEIO;AL;06/2015;29;0;30;0;0;109;168;0;0;0;0;354;354;522;154;0;-484;-186;-12;0;0;-360;-888;-365;701;336;0;0;336;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;06/2015;164;0;1;0;0;0;165;1;0;0;0;-50;-51;114;0;0;-2;-102;0;0;35;0;-70;44;0;44;0;0;44;0
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;;I;2;FLORIANOPOLIS;SC;06/2015;149;0;13;0;0;0;162;0;0;0;0;-30;-30;132;42;0;-159;-188;0;0;1;0;-303;-171;0;-171;0;0;-171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;06/2015;160;0;0;0;0;0;160;-8;0;0;0;40;32;192;0;0;-26;-62;0;0;8;0;-80;112;0;112;0;0;112;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;06/2015;140;0;15;0;0;0;155;1;0;0;0;-4;-5;150;0;0;-55;-58;0;0;8;0;-105;45;0;45;0;0;45;0
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;;I;2;VOLTA REDONDA;RJ;06/2015;154;0;0;0;0;0;154;0;0;0;0;-50;-50;105;57;0;-47;-113;-10;0;0;-4;-118;-13;0;-13;0;1;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;b3S;;I;2;CANOAS;RS;06/2015;144;0;10;0;0;0;154;-13;0;0;0;10;-2;152;1;0;-36;-54;0;0;0;-3;-92;60;0;60;0;0;60;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;06/2015;144;0;9;0;0;0;153;-36;-2;0;0;3;-35;119;0;0;-33;-36;-4;0;0;-4;-77;41;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;06/2015;134;0;20;0;0;0;153;-12;-8;0;0;-5;-25;128;0;0;-63;-69;0;0;0;1;-133;-5;0;-5;-2;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2015;153;0;0;0;0;0;153;1;0;0;0;-11;-12;141;0;0;-50;-55;0;0;3;0;-103;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;06/2015;153;0;0;0;0;0;153;0;-2;0;0;1;-1;152;0;0;-23;-77;0;0;7;-16;-108;44;33;77;0;0;77;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;06/2015;141;0;11;0;0;0;152;1;0;0;0;-7;-8;145;0;0;0;-143;0;0;8;0;-135;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;06/2015;133;0;19;0;0;0;152;-1;0;0;0;-51;-53;99;8;58;-151;-169;-4;0;0;-1;-258;-159;-7;-166;0;0;-166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2015;95;0;55;0;0;0;150;1;0;0;0;-2;-3;147;0;0;0;-57;0;0;8;0;-49;98;0;98;0;0;98;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;06/2015;52;0;98;0;0;0;149;-112;0;0;0;1;-112;37;0;0;-165;-362;-5;0;495;0;-37;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2015;147;0;0;0;0;0;147;1;0;0;0;-12;-13;134;0;0;-20;-56;0;0;8;0;-69;65;0;65;0;0;65;-65
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;136;0;11;0;0;0;147;-1;0;0;0;-128;-129;18;0;0;0;-112;0;0;7;-6;-112;-94;0;-94;1;0;-95;-35
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;;I;2;PORTO ALEGRE;RS;06/2015;0;0;0;0;146;0;146;0;0;0;0;0;0;146;942;0;-555;-212;-98;0;0;0;77;223;0;223;-77;-40;106;0
GERALDO CORREA - CVM S/A - PRUDENCIAL;1000082767;n2;;I;2;BELO HORIZONTE;MG;06/2015;0;0;144;0;0;0;145;0;0;0;0;0;0;145;77;0;-623;-326;-10;0;0;0;-882;-737;0;-737;0;0;-737;0
FUTURA SCM LTDA - PRUDENCIAL;1000083199;n1;;I;2;JOAO PESSOA;PB;06/2015;143;0;0;0;0;0;143;0;0;0;0;-8;-8;135;0;4;-17;-26;0;0;0;-4;-43;92;6;99;-32;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;134;0;9;0;0;0;143;0;0;0;0;-29;-29;114;0;0;-190;-104;1;0;183;-8;-120;-6;-2;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;06/2015;125;0;17;0;0;0;142;1;0;0;0;1;-1;140;0;0;-74;-34;-1;0;0;0;-109;31;0;31;1;0;30;0
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;;I;2;SAO PAULO;SP;06/2015;0;0;141;0;0;0;141;0;0;0;0;-34;-34;108;3.340;60;-1.885;-1.255;-335;0;5;-13;-82;26;0;26;-18;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;06/2015;121;0;20;0;0;0;141;0;0;0;0;-7;-7;134;0;0;0;-96;0;0;8;-4;-93;41;0;41;0;0;41;0
FUTURAINVEST DTVM - PRUDENCIAL;1000084325;n2;;I;2;SALVADOR;BA;06/2015;0;0;138;0;0;0;138;0;0;0;0;0;0;138;0;0;-640;-494;-39;0;418;0;-756;-618;0;-618;0;0;-618;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;b3S;;I;2;ARAPIRACA;AL;06/2015;121;0;15;0;0;0;136;-9;-17;0;0;-5;-31;105;6;0;-45;-62;0;0;3;-17;-114;-9;0;-9;1;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;06/2015;129;0;6;0;0;0;135;-20;-26;0;0;-8;-53;82;9;0;-48;-64;0;0;0;-18;-120;-38;0;-37;0;0;-37;0
SOLID CRED SCMEPP - PRUDENCIAL;1000084442;n1;;I;2;SAO PAULO;SP;06/2015;28;0;105;0;0;0;134;0;0;0;0;1;1;133;0;6;-17;-93;-7;0;0;-6;-117;16;0;16;-4;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;06/2015;133;0;0;0;0;0;133;1;0;0;0;-61;-62;71;6;0;-65;-58;0;0;0;0;-117;-46;0;-46;0;0;-46;-44
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;06/2015;129;0;1;0;0;0;129;-5;0;0;0;-5;-10;120;0;0;-41;-79;0;0;43;-11;-88;32;1;33;-1;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;06/2015;127;0;0;0;0;0;127;1;0;0;0;-6;-6;121;0;0;-55;-44;0;0;5;0;-94;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;06/2015;89;0;34;0;0;0;123;1;0;0;0;1;-1;122;0;0;-53;-54;0;0;8;0;-100;23;0;23;0;0;23;0
EGONCRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;;I;2;CAMPINAS;SP;06/2015;114;0;9;0;0;0;123;0;0;0;0;-28;-28;95;0;0;0;-27;-6;0;0;1;-34;61;0;61;-13;0;48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;06/2015;116;0;6;0;0;0;123;0;0;0;0;16;16;139;0;0;-24;-38;0;0;0;0;-63;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;06/2015;117;0;4;0;0;0;121;-1;0;0;0;-25;-27;95;0;3;-72;-65;1;0;38;0;-97;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CAMPO BOM;RS;06/2015;117;0;1;0;0;0;118;1;-4;0;0;-13;-18;100;0;0;-31;-49;0;0;0;0;-80;20;0;19;0;0;19;0
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;116;0;0;0;116;0;0;0;0;0;0;116;5.640;0;-749;-1.149;-553;0;0;0;3.189;3.305;67;3.372;-1.344;0;2.027;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;CACHOEIRINHA;RS;06/2015;115;0;0;0;0;0;116;-9;0;0;0;-32;-41;74;0;0;-43;-52;0;0;3;1;-92;-17;-3;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;06/2015;114;0;1;0;0;0;115;1;0;0;0;-286;-286;-171;0;0;0;-96;0;0;0;-1;-98;-269;-1;-270;0;0;-270;0
LUMINA CC - PRUDENCIAL;1000082310;n2;;I;2;SALVADOR;BA;06/2015;0;0;5;0;109;0;114;0;0;0;0;0;0;114;0;0;-37;-47;-5;0;0;0;-89;25;0;25;-14;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2015;102;0;11;0;0;0;114;0;0;0;0;-5;-5;109;0;0;-37;-51;0;0;7;1;-81;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;06/2015;109;0;3;0;0;0;113;1;0;0;0;1;-1;111;0;0;0;-19;0;0;0;-37;-57;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;06/2015;82;0;30;0;0;0;112;1;0;0;0;-10;-11;101;0;0;-26;-50;0;0;9;0;-67;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;06/2015;109;0;3;0;0;0;111;0;0;0;0;11;11;122;2;0;-26;-34;0;0;0;0;-57;65;0;65;0;0;65;-50
JN-MAXI CC LTDA. - PRUDENCIAL;1000084370;n2;;I;2;SALVADOR;BA;06/2015;0;0;0;0;111;0;111;0;0;0;0;0;0;111;0;0;-21;-73;-5;0;0;0;-100;11;0;11;-6;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;06/2015;92;0;15;0;0;0;108;0;0;0;0;-4;-4;104;0;0;-22;-108;0;0;0;1;-130;-26;0;-26;0;0;-26;0
RELIANCE DTVM LTDA. - PRUDENCIAL;1000083742;n2;;I;2;SAO PAULO;SP;06/2015;0;0;106;0;0;0;106;0;0;0;0;0;0;106;5.702;0;-1.658;-3.400;-555;0;1;-112;-23;83;0;83;-24;0;59;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2015;97;0;8;0;0;0;105;-9;-15;0;0;-3;-28;78;11;38;-93;-98;0;0;1;0;-141;-63;-16;-79;0;0;-79;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;06/2015;97;0;7;0;0;0;103;-18;-3;0;0;-4;-24;79;0;0;-22;-39;0;0;0;-3;-63;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;81;0;22;0;0;0;103;1;0;0;0;6;6;109;0;0;0;-60;0;0;30;0;-30;79;0;79;0;0;79;-58
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;06/2015;89;0;14;0;0;0;102;1;0;0;0;-1;-2;101;2;0;-54;-35;0;0;1;0;-87;14;0;14;1;0;13;0
TORRES MENDES SCMEPP LTDA. - PRUDENCIAL;1000083326;n1;;I;2;JAU;SP;06/2015;94;0;4;0;0;0;98;0;0;0;0;-20;-20;78;0;11;-14;-30;-5;0;0;-16;-55;23;0;23;-5;0;18;0
FLEX SCM LTDA - PRUDENCIAL;1000083072;n1;;I;2;BELO HORIZONTE;MG;06/2015;98;0;0;0;0;0;98;0;0;0;0;-7;-7;91;0;5;-15;-11;-5;0;0;0;-26;65;0;65;-13;0;52;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;b3S;;I;2;BELEM;PA;06/2015;97;0;0;0;0;0;97;0;0;0;0;160;160;257;0;0;-97;-77;0;0;0;0;-175;82;0;82;0;0;82;0
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;;I;2;SAO PAULO;SP;06/2015;0;0;96;0;0;0;96;0;0;0;0;0;0;96;8.063;0;-2.739;-2.144;-598;0;0;0;2.582;2.678;4;2.681;-1.064;0;1.617;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;06/2015;95;0;0;0;0;0;95;0;0;0;0;-4;-4;91;0;0;-20;-24;0;0;0;0;-43;48;0;48;0;0;48;-31
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;06/2015;92;0;2;0;0;0;95;1;0;0;0;2;2;97;0;0;-53;-28;0;0;0;0;-81;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;06/2015;82;0;10;0;0;0;92;-5;0;0;0;-18;-22;70;42;0;-61;-57;0;0;0;0;-76;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;;I;2;PORTO ALEGRE;RS;06/2015;82;0;10;0;0;0;92;-11;-6;0;0;-10;-26;65;24;0;-55;-53;1;0;6;0;-78;-13;0;-13;-1;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;06/2015;90;0;0;0;0;0;90;1;0;0;0;0;1;89;0;0;-29;-67;0;0;0;-3;-99;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;06/2015;83;0;4;0;0;0;87;-7;0;0;0;-8;-15;73;0;0;0;-33;0;0;0;0;-33;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;06/2015;87;0;0;0;0;0;87;0;0;0;0;0;0;87;0;0;-3;-78;0;0;0;0;-82;5;0;5;0;0;5;0
